"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",20-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Bulgaria","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Croatia","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Cyprus","COUNTRY (FIR)",625,792,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,57,23
"2014",1,"JAN",20-JAN-14,"Czech Republic","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Denmark","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Finland","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"France","COUNTRY (FIR)",6374,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2014",1,"JAN",20-JAN-14,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Germany","COUNTRY (FIR)",7160,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,8,6
"2014",1,"JAN",20-JAN-14,"Greece","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Hungary","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Ireland","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Italy","COUNTRY (FIR)",3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Netherlands","COUNTRY (FIR)",2791,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",1,"JAN",20-JAN-14,"Norway","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Poland","COUNTRY (FIR)",1554,789,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,46,21
"2014",1,"JAN",20-JAN-14,"Portugal","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Portugal Continental","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Romania","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Slovakia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Slovenia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Spain","COUNTRY (FIR)",3401,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Spain Canarias","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Spain Continental","COUNTRY (FIR)",3142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Sweden","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Switzerland","COUNTRY (FIR)",2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Turkey","COUNTRY (FIR)",2534,633,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,42,20
"2014",1,"JAN",20-JAN-14,"UK Continental","COUNTRY (FIR)",5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"UK Oceanic","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Ukraine","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"United Kingdom","COUNTRY (FIR)",5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"Albania","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Austria","COUNTRY (FIR)",2158,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Belgium","COUNTRY (FIR)",2576,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Bulgaria","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Croatia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Cyprus","COUNTRY (FIR)",602,804,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,54,24
"2014",1,"JAN",21-JAN-14,"Czech Republic","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Denmark","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Estonia","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"France","COUNTRY (FIR)",6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Germany","COUNTRY (FIR)",6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"Greece","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Hungary","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Ireland","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Italy","COUNTRY (FIR)",3152,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Latvia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Lithuania","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Netherlands","COUNTRY (FIR)",2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"Norway","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Poland","COUNTRY (FIR)",1564,666,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,42,21
"2014",1,"JAN",21-JAN-14,"Portugal","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Portugal Continental","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Romania","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Slovakia","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Slovenia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Spain","COUNTRY (FIR)",3094,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Spain Canarias","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Spain Continental","COUNTRY (FIR)",2825,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Sweden","COUNTRY (FIR)",1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"Switzerland","COUNTRY (FIR)",2258,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2014",1,"JAN",21-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Turkey","COUNTRY (FIR)",2453,392,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,35,8
"2014",1,"JAN",21-JAN-14,"UK Continental","COUNTRY (FIR)",4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"UK Oceanic","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Ukraine","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"United Kingdom","COUNTRY (FIR)",5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",22-JAN-14,"Albania","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Austria","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Belgium","COUNTRY (FIR)",2647,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Bulgaria","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Croatia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Cyprus","COUNTRY (FIR)",619,1041,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,60,33
"2014",1,"JAN",22-JAN-14,"Czech Republic","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Denmark","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Estonia","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Finland","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"France","COUNTRY (FIR)",6160,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Germany","COUNTRY (FIR)",7284,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Greece","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Hungary","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Ireland","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Italy","COUNTRY (FIR)",3272,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Latvia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Lithuania","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Netherlands","COUNTRY (FIR)",2720,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Norway","COUNTRY (FIR)",1760,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Poland","COUNTRY (FIR)",1611,567,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,44,16
"2014",1,"JAN",22-JAN-14,"Portugal","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Portugal Continental","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Romania","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Slovakia","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Slovenia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Spain","COUNTRY (FIR)",3142,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",1,"JAN",22-JAN-14,"Spain Canarias","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Spain Continental","COUNTRY (FIR)",2904,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",1,"JAN",22-JAN-14,"Sweden","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Switzerland","COUNTRY (FIR)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",22-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Turkey","COUNTRY (FIR)",2590,598,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,50,14
"2014",1,"JAN",22-JAN-14,"UK Continental","COUNTRY (FIR)",5029,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"UK Oceanic","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"Ukraine","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",22-JAN-14,"United Kingdom","COUNTRY (FIR)",5127,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Albania","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Austria","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Belgium","COUNTRY (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Bulgaria","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Croatia","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Cyprus","COUNTRY (FIR)",673,2243,0,165,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,125,75
"2014",1,"JAN",23-JAN-14,"Czech Republic","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Denmark","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Estonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Finland","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"France","COUNTRY (FIR)",6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",23-JAN-14,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Germany","COUNTRY (FIR)",7192,123,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,14,3
"2014",1,"JAN",23-JAN-14,"Greece","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Hungary","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Ireland","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Italy","COUNTRY (FIR)",3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",23-JAN-14,"Latvia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Lithuania","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Netherlands","COUNTRY (FIR)",2725,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2014",1,"JAN",23-JAN-14,"Norway","COUNTRY (FIR)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",23-JAN-14,"Poland","COUNTRY (FIR)",1613,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1
"2014",1,"JAN",23-JAN-14,"Portugal","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Portugal Continental","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Romania","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Slovakia","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Slovenia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Spain","COUNTRY (FIR)",3296,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Spain Canarias","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Spain Continental","COUNTRY (FIR)",3054,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Sweden","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Switzerland","COUNTRY (FIR)",2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",23-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Turkey","COUNTRY (FIR)",2663,451,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,30,11
"2014",1,"JAN",23-JAN-14,"UK Continental","COUNTRY (FIR)",5319,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",1,"JAN",23-JAN-14,"UK Oceanic","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"Ukraine","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",23-JAN-14,"United Kingdom","COUNTRY (FIR)",5459,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",1,"JAN",24-JAN-14,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Austria","COUNTRY (FIR)",2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",24-JAN-14,"Belgium","COUNTRY (FIR)",2819,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Bulgaria","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Croatia","COUNTRY (FIR)",864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",24-JAN-14,"Cyprus","COUNTRY (FIR)",633,607,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,37,18
"2014",1,"JAN",24-JAN-14,"Czech Republic","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Denmark","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Estonia","COUNTRY (FIR)",489,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",1,"JAN",24-JAN-14,"Finland","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"France","COUNTRY (FIR)",6949,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2014",1,"JAN",24-JAN-14,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Germany","COUNTRY (FIR)",7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",24-JAN-14,"Greece","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Hungary","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Ireland","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Italy","COUNTRY (FIR)",3648,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Latvia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Netherlands","COUNTRY (FIR)",2901,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2014",1,"JAN",24-JAN-14,"Norway","COUNTRY (FIR)",1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",24-JAN-14,"Poland","COUNTRY (FIR)",1676,2135,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,125,69
"2014",1,"JAN",24-JAN-14,"Portugal","COUNTRY (FIR)",1318,1164,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38
"2014",1,"JAN",24-JAN-14,"Portugal Continental","COUNTRY (FIR)",1172,1164,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38
"2014",1,"JAN",24-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Romania","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Slovakia","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Slovenia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Spain","COUNTRY (FIR)",3759,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Spain Canarias","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Spain Continental","COUNTRY (FIR)",3445,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Sweden","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Switzerland","COUNTRY (FIR)",2592,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2014",1,"JAN",24-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"Turkey","COUNTRY (FIR)",2738,750,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,55,19
"2014",1,"JAN",24-JAN-14,"UK Continental","COUNTRY (FIR)",5677,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",24-JAN-14,"UK Oceanic","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
