"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",11-MAR-16,"United Kingdom","COUNTRY (FIR)",6648,1890,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,74,50
"2016",3,"MAR",12-MAR-16,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Armenia","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Austria","COUNTRY (FIR)",2630,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"BLUE MED FAB","FAB (FIR)",4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"Baltic FAB","FAB (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Belgium","COUNTRY (FIR)",2666,1555,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33
"2016",3,"MAR",12-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Bulgaria","COUNTRY (FIR)",1732,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Croatia","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Cyprus","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Czech Republic","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"DANUBE FAB","FAB (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"DK-SE FAB","FAB (FIR)",2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"Denmark","COUNTRY (FIR)",1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"FAB CE","FAB (FIR)",4456,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4099,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4444,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"FABEC","FAB (FIR)",12592,17527,0,4717,0,0,0,0,0,0,40,12770,0,0,0,0,0,0,951,465
"2016",3,"MAR",12-MAR-16,"Finland","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"France","COUNTRY (FIR)",6908,15773,0,2963,0,0,0,0,0,0,40,12770,0,0,0,0,0,0,826,427
"2016",3,"MAR",12-MAR-16,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Germany","COUNTRY (FIR)",6912,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Greece","COUNTRY (FIR)",1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"Hungary","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Ireland","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Italy","COUNTRY (FIR)",3488,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Latvia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Lithuania","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"NEFAB","FAB (FIR)",1841,945,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,61,28
"2016",3,"MAR",12-MAR-16,"Netherlands","COUNTRY (FIR)",2702,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",3,"MAR",12-MAR-16,"Norway","COUNTRY (FIR)",962,945,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,61,28
"2016",3,"MAR",12-MAR-16,"Poland","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Portugal","COUNTRY (FIR)",1784,986,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2016",3,"MAR",12-MAR-16,"Portugal Continental","COUNTRY (FIR)",1578,986,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2016",3,"MAR",12-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Romania","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"SES Area (RP2)","AREA (FIR)",19039,19656,0,5901,0,0,0,0,0,0,40,12770,0,945,0,0,0,0,1083,521
"2016",3,"MAR",12-MAR-16,"SW FAB","FAB (FIR)",4248,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28
"2016",3,"MAR",12-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Slovakia","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Slovenia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Spain","COUNTRY (FIR)",4123,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2016",3,"MAR",12-MAR-16,"Spain Canarias","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Spain Continental","COUNTRY (FIR)",3868,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2016",3,"MAR",12-MAR-16,"Sweden","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Switzerland","COUNTRY (FIR)",2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"Turkey","COUNTRY (FIR)",3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"UK Continental","COUNTRY (FIR)",5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"UK Oceanic","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"UK-Ireland FAB","FAB (FIR)",5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",12-MAR-16,"Ukraine","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",12-MAR-16,"United Kingdom","COUNTRY (FIR)",5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Armenia","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Austria","COUNTRY (FIR)",2597,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"BLUE MED FAB","FAB (FIR)",5027,1262,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,70,37
"2016",3,"MAR",13-MAR-16,"Baltic FAB","FAB (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Belgium","COUNTRY (FIR)",2937,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Bulgaria","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Croatia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Cyprus","COUNTRY (FIR)",771,1262,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,70,37
"2016",3,"MAR",13-MAR-16,"Czech Republic","COUNTRY (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"DANUBE FAB","FAB (FIR)",2078,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"DK-SE FAB","FAB (FIR)",2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Denmark","COUNTRY (FIR)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"FAB CE","FAB (FIR)",4555,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4135,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4545,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"FABEC","FAB (FIR)",13626,7356,0,1886,0,0,0,0,0,0,0,5250,0,220,0,0,0,0,473,201
"2016",3,"MAR",13-MAR-16,"Finland","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"France","COUNTRY (FIR)",7322,7135,0,1885,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,453,196
"2016",3,"MAR",13-MAR-16,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Germany","COUNTRY (FIR)",7413,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,19,5
"2016",3,"MAR",13-MAR-16,"Greece","COUNTRY (FIR)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Hungary","COUNTRY (FIR)",1732,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Ireland","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Italy","COUNTRY (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"NEFAB","FAB (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Netherlands","COUNTRY (FIR)",3084,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",13-MAR-16,"Norway","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Poland","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Portugal","COUNTRY (FIR)",1683,223,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,11,4
"2016",3,"MAR",13-MAR-16,"Portugal Continental","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",374,223,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,11,4
"2016",3,"MAR",13-MAR-16,"Romania","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"SES Area (RP2)","AREA (FIR)",21721,8732,0,2000,0,0,0,0,0,0,0,5250,0,1482,0,0,0,0,553,242
"2016",3,"MAR",13-MAR-16,"SW FAB","FAB (FIR)",4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Slovakia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Slovenia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Spain","COUNTRY (FIR)",4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Spain Canarias","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Spain Continental","COUNTRY (FIR)",4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"Sweden","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Switzerland","COUNTRY (FIR)",2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"Turkey","COUNTRY (FIR)",3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",13-MAR-16,"UK Continental","COUNTRY (FIR)",5775,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2016",3,"MAR",13-MAR-16,"UK Oceanic","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"UK-Ireland FAB","FAB (FIR)",5842,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2016",3,"MAR",13-MAR-16,"Ukraine","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",13-MAR-16,"United Kingdom","COUNTRY (FIR)",5989,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2016",3,"MAR",14-MAR-16,"Albania","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Austria","COUNTRY (FIR)",2602,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"BLUE MED FAB","FAB (FIR)",5057,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2016",3,"MAR",14-MAR-16,"Baltic FAB","FAB (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Belgium","COUNTRY (FIR)",3110,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2016",3,"MAR",14-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Bulgaria","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Croatia","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Cyprus","COUNTRY (FIR)",717,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2016",3,"MAR",14-MAR-16,"Czech Republic","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"DANUBE FAB","FAB (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"DK-SE FAB","FAB (FIR)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Denmark","COUNTRY (FIR)",1771,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"FAB CE","FAB (FIR)",4652,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4267,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4641,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"FABEC","FAB (FIR)",14987,2025,0,1437,0,0,0,0,276,0,0,312,0,0,0,0,0,0,163,41
"2016",3,"MAR",14-MAR-16,"Finland","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"France","COUNTRY (FIR)",7600,1236,0,924,0,0,0,0,0,0,0,312,0,0,0,0,0,0,106,23
"2016",3,"MAR",14-MAR-16,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Germany","COUNTRY (FIR)",8209,531,0,255,0,0,0,0,276,0,0,0,0,0,0,0,0,0,46,9
"2016",3,"MAR",14-MAR-16,"Greece","COUNTRY (FIR)",1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Hungary","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Ireland","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Italy","COUNTRY (FIR)",3872,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Latvia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"NEFAB","FAB (FIR)",2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Netherlands","COUNTRY (FIR)",3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Norway","COUNTRY (FIR)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Poland","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Portugal","COUNTRY (FIR)",1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Portugal Continental","COUNTRY (FIR)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Romania","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"SES Area (RP2)","AREA (FIR)",24818,2575,0,1987,0,0,0,0,276,0,0,312,0,0,0,0,0,0,192,59
"2016",3,"MAR",14-MAR-16,"SW FAB","FAB (FIR)",4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Slovakia","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Spain","COUNTRY (FIR)",4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Spain Canarias","COUNTRY (FIR)",818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Spain Continental","COUNTRY (FIR)",3905,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Sweden","COUNTRY (FIR)",2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"Switzerland","COUNTRY (FIR)",2634,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",3,"MAR",14-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"Turkey","COUNTRY (FIR)",3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",14-MAR-16,"UK Continental","COUNTRY (FIR)",6339,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2016",3,"MAR",14-MAR-16,"UK Oceanic","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"UK-Ireland FAB","FAB (FIR)",6419,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2016",3,"MAR",14-MAR-16,"Ukraine","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",14-MAR-16,"United Kingdom","COUNTRY (FIR)",6535,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2016",3,"MAR",15-MAR-16,"Albania","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Austria","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"BLUE MED FAB","FAB (FIR)",4823,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Baltic FAB","FAB (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Belgium","COUNTRY (FIR)",3000,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",3,"MAR",15-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Bulgaria","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Croatia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Cyprus","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Czech Republic","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"DANUBE FAB","FAB (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"DK-SE FAB","FAB (FIR)",2887,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Denmark","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"FAB CE","FAB (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4001,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4352,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"FABEC","FAB (FIR)",14105,2574,0,390,0,0,0,0,346,0,0,1135,0,703,0,0,0,0,197,55
"2016",3,"MAR",15-MAR-16,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"France","COUNTRY (FIR)",7099,1153,0,0,0,0,0,0,18,0,0,1135,0,0,0,0,0,0,83,25
"2016",3,"MAR",15-MAR-16,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Germany","COUNTRY (FIR)",7794,1251,0,220,0,0,0,0,328,0,0,0,0,703,0,0,0,0,104,26
"2016",3,"MAR",15-MAR-16,"Greece","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Hungary","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Ireland","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Italy","COUNTRY (FIR)",3600,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"NEFAB","FAB (FIR)",2764,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2016",3,"MAR",15-MAR-16,"Netherlands","COUNTRY (FIR)",3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",15-MAR-16,"Norway","COUNTRY (FIR)",1677,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2016",3,"MAR",15-MAR-16,"Poland","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Portugal","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",15-MAR-16,"Portugal Continental","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
