"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",16-DEC-14,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"MATS","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"MUAC","ANSP (AUA)",4070,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"NATS (Continental)","ANSP (AUA)",5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1120,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",12,"DEC",16-DEC-14,"NAVIAIR","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Oro Navigacija","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"PANSA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ROMATSA","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"SES Area (RP1)","AREA (AUA)",22678,979,0,495,0,0,0,0,0,0,0,0,0,0,484,0,0,0,56,24
"2014",12,"DEC",16-DEC-14,"SMATSA","ANSP (AUA)",1084,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,2
"2014",12,"DEC",16-DEC-14,"Skyguide","ANSP (AUA)",2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"Slovenia Control","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"UkSATSE","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ANS CR","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Albcontrol","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Austro Control","ANSP (AUA)",2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Avinor","ANSP (AUA)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"BULATSA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Belgocontrol","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Croatia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"DCAC Cyprus","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"DFS","ANSP (AUA)",7056,644,0,195,0,0,0,0,0,0,0,398,0,51,0,0,0,0,63,12
"2014",12,"DEC",17-DEC-14,"DHMI","ANSP (AUA)",2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"DSNA","ANSP (AUA)",6658,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",12,"DEC",17-DEC-14,"EANS","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ENAIRE","ANSP (AUA)",3614,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ENAV","ANSP (AUA)",3335,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24910,1039,0,590,0,0,0,0,0,0,0,398,0,51,0,0,0,0,94,24
"2014",12,"DEC",17-DEC-14,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"HCAA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"IAA","ANSP (AUA)",1275,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"LFV","ANSP (AUA)",2045,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"LGS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"LPS","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"LVNL","ANSP (AUA)",1482,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2014",12,"DEC",17-DEC-14,"M-NAV","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"MATS","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"MUAC","ANSP (AUA)",4235,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"NATS (Continental)","ANSP (AUA)",5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"NAVIAIR","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"PANSA","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"ROMATSA","ANSP (AUA)",1420,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"SES Area (RP1)","AREA (AUA)",23430,1039,0,590,0,0,0,0,0,0,0,398,0,51,0,0,0,0,94,24
"2014",12,"DEC",17-DEC-14,"SMATSA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Skyguide","ANSP (AUA)",2758,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",12,"DEC",17-DEC-14,"Slovenia Control","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"UkSATSE","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ANS CR","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Albcontrol","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Austro Control","ANSP (AUA)",2146,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Avinor","ANSP (AUA)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"BULATSA","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Belgocontrol","ANSP (AUA)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Croatia Control","ANSP (AUA)",1058,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"DCAC Cyprus","ANSP (AUA)",829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"DFS","ANSP (AUA)",7310,1295,0,0,0,0,0,0,262,0,0,235,0,798,0,0,0,0,94,37
"2014",12,"DEC",18-DEC-14,"DHMI","ANSP (AUA)",3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"DSNA","ANSP (AUA)",7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"EANS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ENAIRE","ANSP (AUA)",3802,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ENAV","ANSP (AUA)",3628,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",25925,1295,0,0,0,0,0,0,262,0,0,235,0,798,0,0,0,0,94,37
"2014",12,"DEC",18-DEC-14,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"HCAA","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"IAA","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"LFV","ANSP (AUA)",2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"LGS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"LPS","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"LVNL","ANSP (AUA)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"M-NAV","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"MATS","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"MUAC","ANSP (AUA)",4380,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"NATS (Continental)","ANSP (AUA)",5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"NAVIAIR","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Oro Navigacija","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"PANSA","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"ROMATSA","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"SES Area (RP1)","AREA (AUA)",24387,1295,0,0,0,0,0,0,262,0,0,235,0,798,0,0,0,0,94,37
"2014",12,"DEC",18-DEC-14,"SMATSA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Skyguide","ANSP (AUA)",3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Slovenia Control","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"UkSATSE","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"ANS CR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Albcontrol","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Austro Control","ANSP (AUA)",2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Avinor","ANSP (AUA)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"BULATSA","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Belgocontrol","ANSP (AUA)",1642,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2014",12,"DEC",19-DEC-14,"Croatia Control","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"DCAC Cyprus","ANSP (AUA)",706,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",12,"DEC",19-DEC-14,"DFS","ANSP (AUA)",7504,1296,0,296,0,0,0,0,0,0,0,377,0,381,242,0,0,0,96,32
"2014",12,"DEC",19-DEC-14,"DHMI","ANSP (AUA)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"DSNA","ANSP (AUA)",7570,595,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2014",12,"DEC",19-DEC-14,"EANS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"ENAIRE","ANSP (AUA)",4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"ENAV","ANSP (AUA)",3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",26774,4083,0,3083,0,0,0,0,0,0,0,377,0,381,242,0,0,0,273,112
"2014",12,"DEC",19-DEC-14,"Finavia","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"HCAA","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"IAA","ANSP (AUA)",1458,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"LFV","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"LPS","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"LVNL","ANSP (AUA)",1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"M-NAV","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"MATS","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"MUAC","ANSP (AUA)",4589,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"NATS (Continental)","ANSP (AUA)",6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1420,1630,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50
"2014",12,"DEC",19-DEC-14,"NAVIAIR","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Oro Navigacija","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"PANSA","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"ROMATSA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"SES Area (RP1)","AREA (AUA)",25155,4083,0,3083,0,0,0,0,0,0,0,377,0,381,242,0,0,0,273,112
"2014",12,"DEC",19-DEC-14,"SMATSA","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Skyguide","ANSP (AUA)",3214,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2014",12,"DEC",19-DEC-14,"Slovenia Control","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"UkSATSE","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"ANS CR","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Albcontrol","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Austro Control","ANSP (AUA)",2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Avinor","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"BULATSA","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Belgocontrol","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Croatia Control","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"DCAC Cyprus","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"DFS","ANSP (AUA)",6167,1144,0,0,0,0,0,0,0,0,0,0,0,607,537,0,0,0,99,30
"2014",12,"DEC",20-DEC-14,"DHMI","ANSP (AUA)",2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"DSNA","ANSP (AUA)",7137,5502,0,5169,0,0,333,0,0,0,0,0,0,0,0,0,0,0,315,160
"2014",12,"DEC",20-DEC-14,"EANS","ANSP (AUA)",421,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2014",12,"DEC",20-DEC-14,"ENAIRE","ANSP (AUA)",4439,3607,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,129
"2014",12,"DEC",20-DEC-14,"ENAV","ANSP (AUA)",3328,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21134,15964,0,14487,0,0,333,0,0,0,0,0,0,607,537,0,0,0,928,519
"2014",12,"DEC",20-DEC-14,"Finavia","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"HCAA","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"IAA","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"LFV","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"LGS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"LPS","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"LVNL","ANSP (AUA)",1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"M-NAV","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"MATS","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"MUAC","ANSP (AUA)",3923,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"NATS (Continental)","ANSP (AUA)",5101,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1611,5711,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,200
"2014",12,"DEC",20-DEC-14,"NAVIAIR","ANSP (AUA)",1328,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"PANSA","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"ROMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"SES Area (RP1)","AREA (AUA)",19699,16057,0,14580,0,0,333,0,0,0,0,0,0,607,537,0,0,0,935,521
"2014",12,"DEC",20-DEC-14,"SMATSA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Skyguide","ANSP (AUA)",2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Slovenia Control","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"UkSATSE","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"ANA LUX","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"ANS CR","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Albcontrol","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Austro Control","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Avinor","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"BULATSA","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Belgocontrol","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Croatia Control","ANSP (AUA)",1189,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"DCAC Cyprus","ANSP (AUA)",906,1058,0,719,0,0,0,0,0,339,0,0,0,0,0,0,0,0,64,32
"2014",12,"DEC",21-DEC-14,"DFS","ANSP (AUA)",6323,158,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,19,1
"2014",12,"DEC",21-DEC-14,"DHMI","ANSP (AUA)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"DSNA","ANSP (AUA)",6997,582,0,276,0,0,0,0,0,0,0,0,306,0,0,0,0,0,50,13
"2014",12,"DEC",21-DEC-14,"EANS","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"ENAIRE","ANSP (AUA)",4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"ENAV","ANSP (AUA)",3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",22606,3287,0,2484,0,0,0,0,0,339,0,158,306,0,0,0,0,0,233,87
"2014",12,"DEC",21-DEC-14,"Finavia","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"HCAA","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"IAA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"LFV","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"LPS","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"LVNL","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"M-NAV","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"MATS","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"MUAC","ANSP (AUA)",4147,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"NATS (Continental)","ANSP (AUA)",5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1466,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37
"2014",12,"DEC",21-DEC-14,"NAVIAIR","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Oro Navigacija","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
