"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",11-SEP-15,"NEFAB","FAB (FIR)",3327,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2015",9,"SEP",11-SEP-15,"Netherlands","COUNTRY (FIR)",3682,359,0,236,0,0,0,0,0,0,0,123,0,0,0,0,0,0,33,9
"2015",9,"SEP",11-SEP-15,"Norway","COUNTRY (FIR)",2005,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2015",9,"SEP",11-SEP-15,"Poland","COUNTRY (FIR)",2299,195,0,99,0,0,0,0,0,0,96,0,0,0,0,0,0,0,11,8
"2015",9,"SEP",11-SEP-15,"Portugal","COUNTRY (FIR)",1702,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2015",9,"SEP",11-SEP-15,"Portugal Continental","COUNTRY (FIR)",1497,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8
"2015",9,"SEP",11-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Romania","COUNTRY (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"SES Area (RP2)","AREA (FIR)",31148,11297,0,8108,0,0,0,0,500,0,96,123,0,2470,0,0,0,0,867,288
"2015",9,"SEP",11-SEP-15,"SW FAB","FAB (FIR)",5846,1491,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,39
"2015",9,"SEP",11-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Slovakia","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Slovenia","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Spain","COUNTRY (FIR)",5686,1120,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31
"2015",9,"SEP",11-SEP-15,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Spain Continental","COUNTRY (FIR)",5392,1120,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31
"2015",9,"SEP",11-SEP-15,"Sweden","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Switzerland","COUNTRY (FIR)",3379,1594,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,33
"2015",9,"SEP",11-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Turkey","COUNTRY (FIR)",4542,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21
"2015",9,"SEP",11-SEP-15,"UK Continental","COUNTRY (FIR)",7683,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21
"2015",9,"SEP",11-SEP-15,"UK Oceanic","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"UK-Ireland FAB","FAB (FIR)",7787,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21
"2015",9,"SEP",11-SEP-15,"Ukraine","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"United Kingdom","COUNTRY (FIR)",7908,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21
"2015",9,"SEP",12-SEP-15,"Albania","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Austria","COUNTRY (FIR)",4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",12-SEP-15,"BLUE MED FAB","FAB (FIR)",8439,3052,0,2267,0,0,0,0,0,0,0,0,0,785,0,0,0,0,199,96
"2015",9,"SEP",12-SEP-15,"Baltic FAB","FAB (FIR)",2552,1088,0,815,0,0,0,0,0,0,273,0,0,0,0,0,0,0,76,28
"2015",9,"SEP",12-SEP-15,"Belgium","COUNTRY (FIR)",3241,1487,0,631,0,0,0,0,0,0,0,0,0,0,0,0,856,0,102,38
"2015",9,"SEP",12-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Bulgaria","COUNTRY (FIR)",2940,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Croatia","COUNTRY (FIR)",2285,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16
"2015",9,"SEP",12-SEP-15,"Cyprus","COUNTRY (FIR)",955,654,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21
"2015",9,"SEP",12-SEP-15,"Czech Republic","COUNTRY (FIR)",2490,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"DANUBE FAB","FAB (FIR)",3283,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"DK-SE FAB","FAB (FIR)",2477,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Denmark","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Estonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"FAB CE","FAB (FIR)",7039,2351,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,58
"2015",9,"SEP",12-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6297,1768,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42
"2015",9,"SEP",12-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",7022,2351,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,58
"2015",9,"SEP",12-SEP-15,"FABEC","FAB (FIR)",16620,15908,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,12531,0,941,484
"2015",9,"SEP",12-SEP-15,"Finland","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"France","COUNTRY (FIR)",9347,13465,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,11392,0,770,419
"2015",9,"SEP",12-SEP-15,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Germany","COUNTRY (FIR)",8814,818,0,535,0,0,0,0,0,0,0,0,0,0,0,0,283,0,57,24
"2015",9,"SEP",12-SEP-15,"Greece","COUNTRY (FIR)",3076,2398,0,1613,0,0,0,0,0,0,0,0,0,785,0,0,0,0,149,75
"2015",9,"SEP",12-SEP-15,"Hungary","COUNTRY (FIR)",2818,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Ireland","COUNTRY (FIR)",1392,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Italy","COUNTRY (FIR)",5890,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Latvia","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"NEFAB","FAB (FIR)",2197,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Netherlands","COUNTRY (FIR)",3277,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Norway","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Poland","COUNTRY (FIR)",2270,1088,0,815,0,0,0,0,0,0,273,0,0,0,0,0,0,0,76,28
"2015",9,"SEP",12-SEP-15,"Portugal","COUNTRY (FIR)",1808,1124,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29
"2015",9,"SEP",12-SEP-15,"Portugal Continental","COUNTRY (FIR)",1602,1124,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29
"2015",9,"SEP",12-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Romania","COUNTRY (FIR)",2248,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"SES Area (RP2)","AREA (FIR)",25569,26300,0,12711,0,0,0,0,0,0,273,0,0,785,0,0,12531,0,1561,785
"2015",9,"SEP",12-SEP-15,"SW FAB","FAB (FIR)",5861,3901,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,119
"2015",9,"SEP",12-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2577,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Slovakia","COUNTRY (FIR)",1784,1768,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42
"2015",9,"SEP",12-SEP-15,"Slovenia","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Spain","COUNTRY (FIR)",5719,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,90
"2015",9,"SEP",12-SEP-15,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Spain Continental","COUNTRY (FIR)",5499,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,90
"2015",9,"SEP",12-SEP-15,"Sweden","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Switzerland","COUNTRY (FIR)",3244,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",12-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"Turkey","COUNTRY (FIR)",4612,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2015",9,"SEP",12-SEP-15,"UK Continental","COUNTRY (FIR)",6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",12-SEP-15,"UK Oceanic","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"UK-Ireland FAB","FAB (FIR)",6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",12-SEP-15,"Ukraine","COUNTRY (FIR)",860,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",12-SEP-15,"United Kingdom","COUNTRY (FIR)",6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",13-SEP-15,"Albania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Austria","COUNTRY (FIR)",3984,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"BLUE MED FAB","FAB (FIR)",8399,5320,0,4369,0,0,0,0,0,0,0,0,0,951,0,0,0,0,289,156
"2015",9,"SEP",13-SEP-15,"Baltic FAB","FAB (FIR)",2502,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",9,"SEP",13-SEP-15,"Belgium","COUNTRY (FIR)",3507,1332,0,962,0,0,0,0,0,0,0,0,0,0,0,0,370,0,99,37
"2015",9,"SEP",13-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Bulgaria","COUNTRY (FIR)",2849,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Croatia","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Cyprus","COUNTRY (FIR)",1096,1835,0,1444,0,0,0,0,0,0,0,0,0,391,0,0,0,0,112,49
"2015",9,"SEP",13-SEP-15,"Czech Republic","COUNTRY (FIR)",2526,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"DANUBE FAB","FAB (FIR)",3211,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"DK-SE FAB","FAB (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Denmark","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Estonia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"FAB CE","FAB (FIR)",6833,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6188,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6817,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"FABEC","FAB (FIR)",17228,10321,0,6083,0,0,0,0,0,0,0,0,0,0,66,0,4172,0,622,303
"2015",9,"SEP",13-SEP-15,"Finland","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"France","COUNTRY (FIR)",9558,8501,0,4633,0,0,0,0,0,0,0,0,0,0,66,0,3802,0,489,255
"2015",9,"SEP",13-SEP-15,"Georgia","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Germany","COUNTRY (FIR)",9159,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2015",9,"SEP",13-SEP-15,"Greece","COUNTRY (FIR)",2902,3485,0,2925,0,0,0,0,0,0,0,0,0,560,0,0,0,0,177,107
"2015",9,"SEP",13-SEP-15,"Hungary","COUNTRY (FIR)",2660,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Ireland","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Italy","COUNTRY (FIR)",5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",13-SEP-15,"Latvia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Moldova","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"NEFAB","FAB (FIR)",2720,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Netherlands","COUNTRY (FIR)",3458,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2015",9,"SEP",13-SEP-15,"Norway","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Poland","COUNTRY (FIR)",2224,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",9,"SEP",13-SEP-15,"Portugal","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Portugal Continental","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Romania","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"SES Area (RP2)","AREA (FIR)",27487,18879,0,13690,0,0,0,0,0,0,0,0,0,951,66,0,4172,0,1136,544
"2015",9,"SEP",13-SEP-15,"SW FAB","FAB (FIR)",5990,2664,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,67
"2015",9,"SEP",13-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2303,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Slovakia","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Slovenia","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Spain","COUNTRY (FIR)",5828,2664,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,67
"2015",9,"SEP",13-SEP-15,"Spain Canarias","COUNTRY (FIR)",730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",13-SEP-15,"Spain Continental","COUNTRY (FIR)",5586,2664,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,67
"2015",9,"SEP",13-SEP-15,"Sweden","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Switzerland","COUNTRY (FIR)",3299,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2015",9,"SEP",13-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Turkey","COUNTRY (FIR)",4633,499,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9
"2015",9,"SEP",13-SEP-15,"UK Continental","COUNTRY (FIR)",6863,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"UK Oceanic","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"UK-Ireland FAB","FAB (FIR)",6956,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"Ukraine","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",13-SEP-15,"United Kingdom","COUNTRY (FIR)",7090,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Albania","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Austria","COUNTRY (FIR)",3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",14-SEP-15,"BLUE MED FAB","FAB (FIR)",7573,1194,0,505,0,0,0,0,0,0,0,0,0,689,0,0,0,0,77,36
"2015",9,"SEP",14-SEP-15,"Baltic FAB","FAB (FIR)",2422,103,0,68,0,0,0,0,0,0,35,0,0,0,0,0,0,0,10,2
"2015",9,"SEP",14-SEP-15,"Belgium","COUNTRY (FIR)",3607,813,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,62,21
"2015",9,"SEP",14-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Bulgaria","COUNTRY (FIR)",2498,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Croatia","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Cyprus","COUNTRY (FIR)",865,939,0,250,0,0,0,0,0,0,0,0,0,689,0,0,0,0,56,29
"2015",9,"SEP",14-SEP-15,"Czech Republic","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"DANUBE FAB","FAB (FIR)",2922,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"DK-SE FAB","FAB (FIR)",3340,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Denmark","COUNTRY (FIR)",2006,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Estonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"FAB CE","FAB (FIR)",6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",14-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",14-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",14-SEP-15,"FABEC","FAB (FIR)",17934,14084,0,3767,0,0,0,0,813,0,0,0,0,904,0,0,8600,0,803,400
"2015",9,"SEP",14-SEP-15,"Finland","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"France","COUNTRY (FIR)",9536,2916,0,2025,0,0,0,0,0,0,0,0,0,667,0,0,224,0,177,94
"2015",9,"SEP",14-SEP-15,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Germany","COUNTRY (FIR)",9718,9495,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,8376,0,501,261
"2015",9,"SEP",14-SEP-15,"Greece","COUNTRY (FIR)",2529,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2015",9,"SEP",14-SEP-15,"Hungary","COUNTRY (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Ireland","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Italy","COUNTRY (FIR)",5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",14-SEP-15,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Lithuania","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"NEFAB","FAB (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Netherlands","COUNTRY (FIR)",3638,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19
"2015",9,"SEP",14-SEP-15,"Norway","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Poland","COUNTRY (FIR)",2136,103,0,68,0,0,0,0,0,0,35,0,0,0,0,0,0,0,10,2
"2015",9,"SEP",14-SEP-15,"Portugal","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Portugal Continental","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Romania","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"SES Area (RP2)","AREA (FIR)",29624,19173,0,6166,0,0,0,0,813,0,35,0,0,1593,0,0,10566,0,1133,551
"2015",9,"SEP",14-SEP-15,"SW FAB","FAB (FIR)",5679,1546,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,37
"2015",9,"SEP",14-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2074,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Slovakia","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Slovenia","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Spain","COUNTRY (FIR)",5519,1546,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,37
"2015",9,"SEP",14-SEP-15,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Spain Continental","COUNTRY (FIR)",5267,1546,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,37
"2015",9,"SEP",14-SEP-15,"Sweden","COUNTRY (FIR)",2423,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Switzerland","COUNTRY (FIR)",3295,237,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,19,5
"2015",9,"SEP",14-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"Turkey","COUNTRY (FIR)",4278,595,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2015",9,"SEP",14-SEP-15,"UK Continental","COUNTRY (FIR)",7341,2246,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,109,76
"2015",9,"SEP",14-SEP-15,"UK Oceanic","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"UK-Ireland FAB","FAB (FIR)",7440,2246,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,109,76
"2015",9,"SEP",14-SEP-15,"Ukraine","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",14-SEP-15,"United Kingdom","COUNTRY (FIR)",7594,2246,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,109,76
"2015",9,"SEP",15-SEP-15,"Albania","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Austria","COUNTRY (FIR)",3782,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"BLUE MED FAB","FAB (FIR)",7484,4193,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,194,120
"2015",9,"SEP",15-SEP-15,"Baltic FAB","FAB (FIR)",2430,114,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,4,4
"2015",9,"SEP",15-SEP-15,"Belgium","COUNTRY (FIR)",3499,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",9,"SEP",15-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
