"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",21-DEC-16,"DFS","ANSP (AUA)",7370,971,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26
"2016",12,"DEC",21-DEC-16,"DHMI","ANSP (AUA)",3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"DSNA","ANSP (AUA)",7222,1048,0,827,0,0,0,0,0,0,0,221,0,0,0,0,0,0,94,21
"2016",12,"DEC",21-DEC-16,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"ENAIRE","ANSP (AUA)",4374,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"ENAV","ANSP (AUA)",3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26029,9343,0,4306,0,0,0,0,0,0,0,221,0,3316,0,0,1500,0,652,214
"2016",12,"DEC",21-DEC-16,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"HCAA","ANSP (AUA)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"IAA","ANSP (AUA)",1316,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"LFV","ANSP (AUA)",2056,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"LGS","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"LPS","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"LVNL","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"M-NAV","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"MUAC","ANSP (AUA)",4650,2727,0,1018,0,0,0,0,0,0,0,0,0,209,0,0,1500,0,244,46
"2016",12,"DEC",21-DEC-16,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"NATS (Continental)","ANSP (AUA)",6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1575,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27
"2016",12,"DEC",21-DEC-16,"NAVIAIR","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Oro Navigacija","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"PANSA","ANSP (AUA)",1806,347,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,21,11
"2016",12,"DEC",21-DEC-16,"ROMATSA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"SES Area (RP1)","AREA (AUA)",24449,9343,0,4306,0,0,0,0,0,0,0,221,0,3316,0,0,1500,0,652,214
"2016",12,"DEC",21-DEC-16,"SMATSA","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Skyguide","ANSP (AUA)",2929,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
"2016",12,"DEC",21-DEC-16,"Slovenia Control","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"UkSATSE","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"ANS CR","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Albcontrol","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Austro Control","ANSP (AUA)",2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"Avinor","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"BULATSA","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Belgocontrol","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Croatia Control","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"DCAC Cyprus","ANSP (AUA)",895,2254,0,618,0,0,0,0,0,0,0,0,0,1376,0,0,260,0,104,53
"2016",12,"DEC",22-DEC-16,"DFS","ANSP (AUA)",7514,575,0,407,0,0,0,0,0,0,0,0,0,0,0,0,168,0,32,17
"2016",12,"DEC",22-DEC-16,"DHMI","ANSP (AUA)",3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"DSNA","ANSP (AUA)",7432,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,22
"2016",12,"DEC",22-DEC-16,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"ENAIRE","ANSP (AUA)",4582,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37
"2016",12,"DEC",22-DEC-16,"ENAV","ANSP (AUA)",3833,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26741,8718,0,6021,0,0,0,0,0,0,0,0,0,2269,0,0,428,0,579,212
"2016",12,"DEC",22-DEC-16,"Finavia","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"HCAA","ANSP (AUA)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"IAA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"LFV","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"LGS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"LPS","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"LVNL","ANSP (AUA)",1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"M-NAV","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"MUAC","ANSP (AUA)",4811,1440,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34
"2016",12,"DEC",22-DEC-16,"MoldATSA","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"NATS (Continental)","ANSP (AUA)",6500,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",12,"DEC",22-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1597,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,8,0
"2016",12,"DEC",22-DEC-16,"NAVIAIR","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Oro Navigacija","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"PANSA","ANSP (AUA)",1928,806,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,55,23
"2016",12,"DEC",22-DEC-16,"ROMATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"SES Area (RP1)","AREA (AUA)",25102,8718,0,6021,0,0,0,0,0,0,0,0,0,2269,0,0,428,0,579,212
"2016",12,"DEC",22-DEC-16,"SMATSA","ANSP (AUA)",1315,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Skyguide","ANSP (AUA)",3054,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",12,"DEC",22-DEC-16,"Slovenia Control","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"UkSATSE","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"ANS CR","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Albcontrol","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Austro Control","ANSP (AUA)",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Avinor","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"BULATSA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Belgocontrol","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Croatia Control","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"DCAC Cyprus","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"DFS","ANSP (AUA)",7443,2252,0,1381,0,0,0,0,0,0,0,0,0,871,0,0,0,0,172,46
"2016",12,"DEC",23-DEC-16,"DHMI","ANSP (AUA)",3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"DSNA","ANSP (AUA)",7796,6279,0,2529,0,0,0,0,0,0,134,0,0,3616,0,0,0,0,415,165
"2016",12,"DEC",23-DEC-16,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"ENAIRE","ANSP (AUA)",4983,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",23-DEC-16,"ENAV","ANSP (AUA)",3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26747,14687,0,7860,0,0,0,0,0,0,134,0,0,6693,0,0,0,0,957,383
"2016",12,"DEC",23-DEC-16,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"HCAA","ANSP (AUA)",1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"IAA","ANSP (AUA)",1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"LFV","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"LPS","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"LVNL","ANSP (AUA)",1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"M-NAV","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"MATS","ANSP (AUA)",293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"MUAC","ANSP (AUA)",4828,2379,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,61
"2016",12,"DEC",23-DEC-16,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"NATS (Continental)","ANSP (AUA)",6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"NAVIAIR","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Oro Navigacija","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"PANSA","ANSP (AUA)",1918,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10
"2016",12,"DEC",23-DEC-16,"ROMATSA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"SES Area (RP1)","AREA (AUA)",25016,14687,0,7860,0,0,0,0,0,0,134,0,0,6693,0,0,0,0,957,383
"2016",12,"DEC",23-DEC-16,"SMATSA","ANSP (AUA)",1341,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Skyguide","ANSP (AUA)",3251,3331,0,1125,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,176,98
"2016",12,"DEC",23-DEC-16,"Slovenia Control","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"UkSATSE","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"ANS CR","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Albcontrol","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Austro Control","ANSP (AUA)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"Avinor","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"BULATSA","ANSP (AUA)",1611,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Belgocontrol","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Croatia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"DCAC Cyprus","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"DFS","ANSP (AUA)",4759,567,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,55,7
"2016",12,"DEC",24-DEC-16,"DHMI","ANSP (AUA)",3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"DSNA","ANSP (AUA)",6022,1645,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39
"2016",12,"DEC",24-DEC-16,"EANS","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"ENAIRE","ANSP (AUA)",3888,3488,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,92
"2016",12,"DEC",24-DEC-16,"ENAV","ANSP (AUA)",2879,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",17700,9413,0,6299,0,0,0,0,0,0,0,0,0,988,0,0,2126,0,660,219
"2016",12,"DEC",24-DEC-16,"Finavia","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"HCAA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"IAA","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"LFV","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"LGS","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"LPS","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"LVNL","ANSP (AUA)",1142,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",12,"DEC",24-DEC-16,"M-NAV","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"MUAC","ANSP (AUA)",3297,2547,0,0,0,0,0,0,0,0,0,0,0,421,0,0,2126,0,226,50
"2016",12,"DEC",24-DEC-16,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"NATS (Continental)","ANSP (AUA)",4544,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1637,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31
"2016",12,"DEC",24-DEC-16,"NAVIAIR","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Oro Navigacija","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"PANSA","ANSP (AUA)",1316,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"ROMATSA","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"SES Area (RP1)","AREA (AUA)",16179,9413,0,6299,0,0,0,0,0,0,0,0,0,988,0,0,2126,0,660,219
"2016",12,"DEC",24-DEC-16,"SMATSA","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Skyguide","ANSP (AUA)",2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"UkSATSE","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ANA LUX","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ANS CR","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Albcontrol","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Austro Control","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Avinor","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"BULATSA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Belgocontrol","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Croatia Control","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"DCAC Cyprus","ANSP (AUA)",801,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"DFS","ANSP (AUA)",3695,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"DHMI","ANSP (AUA)",3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"DSNA","ANSP (AUA)",4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"EANS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ENAIRE","ANSP (AUA)",2893,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ENAV","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",12726,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"Finavia","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"HCAA","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"IAA","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"LFV","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"LGS","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"LPS","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"LVNL","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"M-NAV","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"MATS","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"MUAC","ANSP (AUA)",2325,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"NATS (Continental)","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"NAVIAIR","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Oro Navigacija","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"PANSA","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"ROMATSA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"SES Area (RP1)","AREA (AUA)",11255,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"SMATSA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Skyguide","ANSP (AUA)",1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"Slovenia Control","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"UkSATSE","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"ANA LUX","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"ANS CR","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Albcontrol","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Austro Control","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Avinor","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"BULATSA","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Belgocontrol","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Croatia Control","ANSP (AUA)",944,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"DCAC Cyprus","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"DFS","ANSP (AUA)",5632,227,0,39,0,0,0,0,0,0,0,0,0,188,0,0,0,0,21,4
"2016",12,"DEC",26-DEC-16,"DHMI","ANSP (AUA)",2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"DSNA","ANSP (AUA)",6814,2107,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,759,0,120,46
"2016",12,"DEC",26-DEC-16,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"ENAIRE","ANSP (AUA)",4344,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30
"2016",12,"DEC",26-DEC-16,"ENAV","ANSP (AUA)",3231,,,,,,,,,,,,,,,,,,,
