"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",17-FEB-13,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Albcontrol","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Austro Control","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Avinor","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"BULATSA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Belgocontrol","ANSP (AUA)",1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",17-FEB-13,"Croatia Control","ANSP (AUA)",1047,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"DCAC Cyprus","ANSP (AUA)",763,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
"2013",2,"FEB",17-FEB-13,"DFS","ANSP (AUA)",6145,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2013",2,"FEB",17-FEB-13,"DHMI","ANSP (AUA)",2522,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,26,13
"2013",2,"FEB",17-FEB-13,"DSNA","ANSP (AUA)",6556,1169,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31
"2013",2,"FEB",17-FEB-13,"EANS","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"ENAIRE","ANSP (AUA)",3661,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",2,"FEB",17-FEB-13,"ENAV","ANSP (AUA)",3297,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",21316,2607,0,2282,0,0,0,0,0,0,325,0,0,0,0,0,0,0,202,66
"2013",2,"FEB",17-FEB-13,"Finavia","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"HCAA","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"IAA","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"LFV","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"LGS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"LPS","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"LVNL","ANSP (AUA)",1287,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"M-NAV","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"MATS","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"MUAC","ANSP (AUA)",3894,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"NATS (Continental)","ANSP (AUA)",5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",17-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1145,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",2,"FEB",17-FEB-13,"NAVIAIR","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Oro Navigacija","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"PANSA","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"ROMATSA","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"SES Area (RP1)","AREA (AUA)",19972,2282,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,53
"2013",2,"FEB",17-FEB-13,"SMATSA","ANSP (AUA)",1115,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Skyguide","ANSP (AUA)",2913,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",2,"FEB",17-FEB-13,"Slovenia Control","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"UkSATSE","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"ANS CR","ANSP (AUA)",1463,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Albcontrol","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Austro Control","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Avinor","ANSP (AUA)",1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"BULATSA","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Belgocontrol","ANSP (AUA)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Croatia Control","ANSP (AUA)",832,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"DCAC Cyprus","ANSP (AUA)",595,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",2,"FEB",18-FEB-13,"DFS","ANSP (AUA)",6867,2093,0,109,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,138,55
"2013",2,"FEB",18-FEB-13,"DHMI","ANSP (AUA)",2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"DSNA","ANSP (AUA)",6501,459,0,345,0,0,0,0,114,0,0,0,0,0,0,0,0,0,30,9
"2013",2,"FEB",18-FEB-13,"EANS","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"ENAIRE","ANSP (AUA)",3302,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2013",2,"FEB",18-FEB-13,"ENAV","ANSP (AUA)",3263,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23786,3875,0,1627,0,0,0,0,114,0,150,0,0,1984,0,0,0,0,248,98
"2013",2,"FEB",18-FEB-13,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"HCAA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"IAA","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"LFV","ANSP (AUA)",1882,150,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,15,2
"2013",2,"FEB",18-FEB-13,"LGS","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"LPS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"LVNL","ANSP (AUA)",1539,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2013",2,"FEB",18-FEB-13,"M-NAV","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"MUAC","ANSP (AUA)",4071,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"NATS (Continental)","ANSP (AUA)",5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"NAVIAIR","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"PANSA","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"ROMATSA","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"SES Area (RP1)","AREA (AUA)",22402,3875,0,1627,0,0,0,0,114,0,150,0,0,1984,0,0,0,0,248,98
"2013",2,"FEB",18-FEB-13,"SMATSA","ANSP (AUA)",861,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Skyguide","ANSP (AUA)",2799,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2013",2,"FEB",18-FEB-13,"Slovenia Control","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"UkSATSE","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"ANA LUX","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"ANS CR","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Albcontrol","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Austro Control","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Avinor","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"BULATSA","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Belgocontrol","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Croatia Control","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"DCAC Cyprus","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"DFS","ANSP (AUA)",6400,1414,0,415,0,0,0,0,0,0,0,0,0,999,0,0,0,0,97,42
"2013",2,"FEB",19-FEB-13,"DHMI","ANSP (AUA)",2182,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,6,1
"2013",2,"FEB",19-FEB-13,"DSNA","ANSP (AUA)",6096,257,0,141,0,0,0,0,116,0,0,0,0,0,0,0,0,0,26,4
"2013",2,"FEB",19-FEB-13,"EANS","ANSP (AUA)",396,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"ENAIRE","ANSP (AUA)",3048,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,9,3
"2013",2,"FEB",19-FEB-13,"ENAV","ANSP (AUA)",3041,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",22471,2671,0,1163,0,0,0,0,116,0,273,0,0,999,0,0,120,0,190,78
"2013",2,"FEB",19-FEB-13,"Finavia","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"HCAA","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"IAA","ANSP (AUA)",1172,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"LFV","ANSP (AUA)",1822,222,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,18,7
"2013",2,"FEB",19-FEB-13,"LGS","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"LPS","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"LVNL","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"M-NAV","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"MATS","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"MUAC","ANSP (AUA)",3758,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16
"2013",2,"FEB",19-FEB-13,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"NATS (Continental)","ANSP (AUA)",4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",19-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"NAVIAIR","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Oro Navigacija","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"PANSA","ANSP (AUA)",1524,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",2,"FEB",19-FEB-13,"ROMATSA","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"SES Area (RP1)","AREA (AUA)",21082,2620,0,1163,0,0,0,0,116,0,222,0,0,999,0,0,120,0,184,77
"2013",2,"FEB",19-FEB-13,"SMATSA","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Skyguide","ANSP (AUA)",2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",19-FEB-13,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"UkSATSE","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ANS CR","ANSP (AUA)",1458,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ARMATS","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Albcontrol","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Austro Control","ANSP (AUA)",1905,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Avinor","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"BULATSA","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Belgocontrol","ANSP (AUA)",1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"Croatia Control","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"DCAC Cyprus","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"DFS","ANSP (AUA)",6908,1665,0,78,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,91,44
"2013",2,"FEB",20-FEB-13,"DHMI","ANSP (AUA)",2226,442,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,29,10
"2013",2,"FEB",20-FEB-13,"DSNA","ANSP (AUA)",6315,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2013",2,"FEB",20-FEB-13,"EANS","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ENAIRE","ANSP (AUA)",3142,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ENAV","ANSP (AUA)",3181,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23692,2505,0,476,0,0,0,0,0,0,442,0,0,1587,0,0,0,0,158,62
"2013",2,"FEB",20-FEB-13,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"HCAA","ANSP (AUA)",933,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"IAA","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"LFV","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"LGS","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"LPS","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"LVNL","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"M-NAV","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"MATS","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"MUAC","ANSP (AUA)",4028,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"NATS (Continental)","ANSP (AUA)",5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"NAVIAIR","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"PANSA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"ROMATSA","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"SES Area (RP1)","AREA (AUA)",22313,2063,0,476,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,129,52
"2013",2,"FEB",20-FEB-13,"SMATSA","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Skyguide","ANSP (AUA)",2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"Slovenia Control","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"UkSATSE","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"ANS CR","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Albcontrol","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Austro Control","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Avinor","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"BULATSA","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Belgocontrol","ANSP (AUA)",1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Croatia Control","ANSP (AUA)",808,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"DCAC Cyprus","ANSP (AUA)",646,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",2,"FEB",21-FEB-13,"DFS","ANSP (AUA)",6937,193,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,19,4
"2013",2,"FEB",21-FEB-13,"DHMI","ANSP (AUA)",2333,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,2
"2013",2,"FEB",21-FEB-13,"DSNA","ANSP (AUA)",6583,459,0,332,0,0,0,0,0,0,0,0,0,0,127,0,0,0,37,13
"2013",2,"FEB",21-FEB-13,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"ENAIRE","ANSP (AUA)",3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"ENAV","ANSP (AUA)",3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24042,1423,0,1025,0,0,0,0,0,0,78,0,0,193,127,0,0,0,127,36
"2013",2,"FEB",21-FEB-13,"Finavia","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"HCAA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"IAA","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"LFV","ANSP (AUA)",1956,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",2,"FEB",21-FEB-13,"LGS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"LPS","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"LVNL","ANSP (AUA)",1504,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2013",2,"FEB",21-FEB-13,"M-NAV","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"MUAC","ANSP (AUA)",4033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"NATS (Continental)","ANSP (AUA)",5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"NAVIAIR","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Oro Navigacija","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"PANSA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"ROMATSA","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"SES Area (RP1)","AREA (AUA)",22616,1345,0,1025,0,0,0,0,0,0,0,0,0,193,127,0,0,0,120,34
"2013",2,"FEB",21-FEB-13,"SMATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"Skyguide","ANSP (AUA)",2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",21-FEB-13,"Slovenia Control","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",21-FEB-13,"UkSATSE","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"ANS CR","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Albcontrol","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Austro Control","ANSP (AUA)",1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Avinor","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"BULATSA","ANSP (AUA)",1025,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Belgocontrol","ANSP (AUA)",1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Croatia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"DCAC Cyprus","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"DFS","ANSP (AUA)",7256,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2013",2,"FEB",22-FEB-13,"DHMI","ANSP (AUA)",2372,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,23,5
"2013",2,"FEB",22-FEB-13,"DSNA","ANSP (AUA)",6954,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2013",2,"FEB",22-FEB-13,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"ENAIRE","ANSP (AUA)",3532,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16
"2013",2,"FEB",22-FEB-13,"ENAV","ANSP (AUA)",3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
