"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",21-OCT-15,"ARMATS","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Albcontrol","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Austro Control","ANSP (AUA)",2639,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Avinor","ANSP (AUA)",1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",21-OCT-15,"BULATSA","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Belgocontrol","ANSP (AUA)",1835,1622,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,103,48
"2015",10,"OCT",21-OCT-15,"Croatia Control","ANSP (AUA)",1446,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0
"2015",10,"OCT",21-OCT-15,"DCAC Cyprus","ANSP (AUA)",998,4729,0,3096,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,225,141
"2015",10,"OCT",21-OCT-15,"DFS","ANSP (AUA)",8614,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,10,3
"2015",10,"OCT",21-OCT-15,"DHMI","ANSP (AUA)",3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",21-OCT-15,"DSNA","ANSP (AUA)",8106,696,0,455,0,0,0,0,0,0,0,0,0,241,0,0,0,0,41,26
"2015",10,"OCT",21-OCT-15,"EANS","ANSP (AUA)",568,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"ENAIRE","ANSP (AUA)",4785,2243,0,1373,0,0,0,0,0,0,0,690,0,0,0,0,180,0,160,60
"2015",10,"OCT",21-OCT-15,"ENAV","ANSP (AUA)",4277,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",28825,16517,0,6193,0,0,0,0,121,0,18,3960,0,6045,0,0,180,0,940,493
"2015",10,"OCT",21-OCT-15,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"HCAA","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2110,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"IAA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"LFV","ANSP (AUA)",2243,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"LGS","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"LPS","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"LVNL","ANSP (AUA)",1754,821,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31
"2015",10,"OCT",21-OCT-15,"M-NAV","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"MUAC","ANSP (AUA)",5027,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"NATS (Continental)","ANSP (AUA)",6626,2549,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,110,74
"2015",10,"OCT",21-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1324,3270,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,209,101
"2015",10,"OCT",21-OCT-15,"NAVIAIR","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Oro Navigacija","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"PANSA","ANSP (AUA)",1914,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"ROMATSA","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"SES Area (RP1)","AREA (AUA)",27097,16499,0,6193,0,0,0,0,121,0,0,3960,0,6045,0,0,180,0,938,493
"2015",10,"OCT",21-OCT-15,"SMATSA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Skyguide","ANSP (AUA)",3328,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2015",10,"OCT",21-OCT-15,"Slovenia Control","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"UkSATSE","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"ANS CR","ANSP (AUA)",2192,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Albcontrol","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Austro Control","ANSP (AUA)",2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"Avinor","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"BULATSA","ANSP (AUA)",2169,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Belgocontrol","ANSP (AUA)",1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"Croatia Control","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"DCAC Cyprus","ANSP (AUA)",945,275,0,93,0,0,0,0,0,0,0,0,0,182,0,0,0,0,22,7
"2015",10,"OCT",22-OCT-15,"DFS","ANSP (AUA)",8562,375,0,129,0,0,0,0,0,0,0,0,0,246,0,0,0,0,38,6
"2015",10,"OCT",22-OCT-15,"DHMI","ANSP (AUA)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"DSNA","ANSP (AUA)",8506,1074,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31
"2015",10,"OCT",22-OCT-15,"EANS","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"ENAIRE","ANSP (AUA)",5020,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0
"2015",10,"OCT",22-OCT-15,"ENAV","ANSP (AUA)",4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",29588,9197,0,1894,0,0,0,0,0,0,0,4926,0,2377,0,0,0,0,564,257
"2015",10,"OCT",22-OCT-15,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"HCAA","ANSP (AUA)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"IAA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"LFV","ANSP (AUA)",2265,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"LGS","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"LPS","ANSP (AUA)",1319,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2015",10,"OCT",22-OCT-15,"LVNL","ANSP (AUA)",1795,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",10,"OCT",22-OCT-15,"M-NAV","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"MATS","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"MUAC","ANSP (AUA)",5072,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"MoldATSA","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"NATS (Continental)","ANSP (AUA)",6876,1949,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,54,45
"2015",10,"OCT",22-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1435,4893,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,312,152
"2015",10,"OCT",22-OCT-15,"NAVIAIR","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Oro Navigacija","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"PANSA","ANSP (AUA)",1932,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",10,"OCT",22-OCT-15,"ROMATSA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"SES Area (RP1)","AREA (AUA)",27759,9197,0,1894,0,0,0,0,0,0,0,4926,0,2377,0,0,0,0,564,257
"2015",10,"OCT",22-OCT-15,"SMATSA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Skyguide","ANSP (AUA)",3411,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",22-OCT-15,"Slovenia Control","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"UkSATSE","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"ANS CR","ANSP (AUA)",2185,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Albcontrol","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Austro Control","ANSP (AUA)",2695,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Avinor","ANSP (AUA)",1960,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"BULATSA","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Belgocontrol","ANSP (AUA)",1875,1082,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,79,31
"2015",10,"OCT",23-OCT-15,"Croatia Control","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"DCAC Cyprus","ANSP (AUA)",873,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2015",10,"OCT",23-OCT-15,"DFS","ANSP (AUA)",8818,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2015",10,"OCT",23-OCT-15,"DHMI","ANSP (AUA)",3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"DSNA","ANSP (AUA)",9018,2722,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,67
"2015",10,"OCT",23-OCT-15,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"ENAIRE","ANSP (AUA)",5367,1984,0,14,0,0,0,0,1904,0,0,66,0,0,0,0,0,0,119,63
"2015",10,"OCT",23-OCT-15,"ENAV","ANSP (AUA)",4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",30303,8879,0,4647,0,0,0,0,1904,0,0,1246,0,1082,0,0,0,0,648,241
"2015",10,"OCT",23-OCT-15,"Finavia","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"HCAA","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"IAA","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"LFV","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"LGS","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"LPS","ANSP (AUA)",1364,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"LVNL","ANSP (AUA)",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"M-NAV","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"MATS","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"MUAC","ANSP (AUA)",5171,560,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5
"2015",10,"OCT",23-OCT-15,"MoldATSA","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"NATS (Continental)","ANSP (AUA)",7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",23-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1490,1567,0,387,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,108,50
"2015",10,"OCT",23-OCT-15,"NAVIAIR","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Oro Navigacija","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"PANSA","ANSP (AUA)",1992,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2015",10,"OCT",23-OCT-15,"ROMATSA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"SES Area (RP1)","AREA (AUA)",28474,8879,0,4647,0,0,0,0,1904,0,0,1246,0,1082,0,0,0,0,648,241
"2015",10,"OCT",23-OCT-15,"SMATSA","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"Skyguide","ANSP (AUA)",3666,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",10,"OCT",23-OCT-15,"Slovenia Control","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",23-OCT-15,"UkSATSE","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"ANS CR","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Albcontrol","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Austro Control","ANSP (AUA)",2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Avinor","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"BULATSA","ANSP (AUA)",2377,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Belgocontrol","ANSP (AUA)",1295,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Croatia Control","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"DCAC Cyprus","ANSP (AUA)",861,334,0,184,0,0,0,0,0,0,0,0,0,150,0,0,0,0,27,8
"2015",10,"OCT",24-OCT-15,"DFS","ANSP (AUA)",7438,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",24-OCT-15,"DHMI","ANSP (AUA)",3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"DSNA","ANSP (AUA)",8137,4078,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,109
"2015",10,"OCT",24-OCT-15,"EANS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"ENAIRE","ANSP (AUA)",5267,1207,0,360,0,0,0,0,0,0,0,0,0,0,0,0,847,0,72,46
"2015",10,"OCT",24-OCT-15,"ENAV","ANSP (AUA)",4292,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",24110,13098,0,6274,0,0,0,0,0,0,0,5827,0,150,0,0,847,0,885,387
"2015",10,"OCT",24-OCT-15,"Finavia","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"HCAA","ANSP (AUA)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2233,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"IAA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"LFV","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"LGS","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"LPS","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"LVNL","ANSP (AUA)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"M-NAV","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"MUAC","ANSP (AUA)",4586,1648,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45
"2015",10,"OCT",24-OCT-15,"MoldATSA","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"NATS (Continental)","ANSP (AUA)",5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1671,5827,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,360,179
"2015",10,"OCT",24-OCT-15,"NAVIAIR","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Oro Navigacija","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"PANSA","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"ROMATSA","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"SES Area (RP1)","AREA (AUA)",22408,13098,0,6274,0,0,0,0,0,0,0,5827,0,150,0,0,847,0,885,387
"2015",10,"OCT",24-OCT-15,"SMATSA","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"Skyguide","ANSP (AUA)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",24-OCT-15,"Slovenia Control","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",24-OCT-15,"UkSATSE","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"ANS CR","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"ARMATS","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Albcontrol","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Austro Control","ANSP (AUA)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"Avinor","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"BULATSA","ANSP (AUA)",2271,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Belgocontrol","ANSP (AUA)",1466,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Croatia Control","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"DCAC Cyprus","ANSP (AUA)",974,9917,0,0,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,332,244
"2015",10,"OCT",25-OCT-15,"DFS","ANSP (AUA)",7413,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2015",10,"OCT",25-OCT-15,"DHMI","ANSP (AUA)",3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"DSNA","ANSP (AUA)",7845,10379,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,311
"2015",10,"OCT",25-OCT-15,"EANS","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"ENAIRE","ANSP (AUA)",5024,945,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2015",10,"OCT",25-OCT-15,"ENAV","ANSP (AUA)",3936,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",24920,22406,0,12489,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,1093,613
"2015",10,"OCT",25-OCT-15,"Finavia","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"HCAA","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"IAA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"LFV","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"LGS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"LPS","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"LVNL","ANSP (AUA)",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"M-NAV","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"MUAC","ANSP (AUA)",4583,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"MoldATSA","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"NATS (Continental)","ANSP (AUA)",5926,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1553,928,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2015",10,"OCT",25-OCT-15,"NAVIAIR","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Oro Navigacija","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"PANSA","ANSP (AUA)",1735,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",25-OCT-15,"ROMATSA","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"SES Area (RP1)","AREA (AUA)",23316,22406,0,12489,0,0,0,0,0,0,0,0,0,9788,0,0,129,0,1093,613
"2015",10,"OCT",25-OCT-15,"SMATSA","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"Skyguide","ANSP (AUA)",3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",25-OCT-15,"Slovenia Control","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",25-OCT-15,"UkSATSE","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"ANS CR","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Albcontrol","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Austro Control","ANSP (AUA)",2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
