"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",16-FEB-17,"DSNA","ANSP (AUA)",7219,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"EANS","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"ENAIRE","ANSP (AUA)",4262,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2017",2,"FEB",16-FEB-17,"ENAV","ANSP (AUA)",3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",26006,1796,0,569,0,0,0,0,825,0,45,0,0,357,0,0,0,0,140,41
"2017",2,"FEB",16-FEB-17,"Finavia","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"HCAA","ANSP (AUA)",1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1620,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"IAA","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"LFV","ANSP (AUA)",2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"LGS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"LPS","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"LVNL","ANSP (AUA)",1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"MUAC","ANSP (AUA)",4503,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
"2017",2,"FEB",16-FEB-17,"MoldATSA","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"NATS (Continental)","ANSP (AUA)",6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"NAVIAIR","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"PANSA","ANSP (AUA)",1719,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,1
"2017",2,"FEB",16-FEB-17,"ROMATSA","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"SES Area (RP1)","AREA (AUA)",24415,1796,0,569,0,0,0,0,825,0,45,0,0,357,0,0,0,0,140,41
"2017",2,"FEB",16-FEB-17,"SMATSA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Skyguide","ANSP (AUA)",2935,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2017",2,"FEB",16-FEB-17,"Slovenia Control","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"UkSATSE","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"ANS CR","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Austro Control","ANSP (AUA)",2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Avinor","ANSP (AUA)",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"BULATSA","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Belgocontrol","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Croatia Control","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"DCAC Cyprus","ANSP (AUA)",734,131,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,15,1
"2017",2,"FEB",17-FEB-17,"DFS","ANSP (AUA)",7686,2827,0,1,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,267,55
"2017",2,"FEB",17-FEB-17,"DHMI","ANSP (AUA)",3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"DSNA","ANSP (AUA)",7631,3965,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,121
"2017",2,"FEB",17-FEB-17,"EANS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"ENAIRE","ANSP (AUA)",4673,611,0,543,0,0,0,0,0,0,0,0,0,0,0,0,68,0,56,12
"2017",2,"FEB",17-FEB-17,"ENAV","ANSP (AUA)",3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",26894,9535,0,6114,0,0,0,0,396,0,0,0,0,2957,0,0,68,0,696,246
"2017",2,"FEB",17-FEB-17,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"HCAA","ANSP (AUA)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"IAA","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"LFV","ANSP (AUA)",2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"LGS","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"LPS","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"LVNL","ANSP (AUA)",1700,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17
"2017",2,"FEB",17-FEB-17,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"MUAC","ANSP (AUA)",4795,544,0,239,0,0,0,0,305,0,0,0,0,0,0,0,0,0,58,9
"2017",2,"FEB",17-FEB-17,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"NATS (Continental)","ANSP (AUA)",6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1564,902,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30
"2017",2,"FEB",17-FEB-17,"NAVIAIR","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Oro Navigacija","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"PANSA","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"ROMATSA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"SES Area (RP1)","AREA (AUA)",25212,9444,0,6114,0,0,0,0,305,0,0,0,0,2957,0,0,68,0,691,245
"2017",2,"FEB",17-FEB-17,"SMATSA","ANSP (AUA)",1187,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,5,1
"2017",2,"FEB",17-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Skyguide","ANSP (AUA)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Slovenia Control","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"UkSATSE","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"ANS CR","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Albcontrol","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Austro Control","ANSP (AUA)",2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Avinor","ANSP (AUA)",958,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"BULATSA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Belgocontrol","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Croatia Control","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"DCAC Cyprus","ANSP (AUA)",684,720,0,208,0,0,0,0,0,0,0,0,0,512,0,0,0,0,56,17
"2017",2,"FEB",18-FEB-17,"DFS","ANSP (AUA)",6508,1757,0,134,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,177,34
"2017",2,"FEB",18-FEB-17,"DHMI","ANSP (AUA)",3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"DSNA","ANSP (AUA)",7243,15985,0,15976,0,0,0,0,0,0,9,0,0,0,0,0,0,0,795,416
"2017",2,"FEB",18-FEB-17,"EANS","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"ENAIRE","ANSP (AUA)",4446,4820,0,492,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,207,138
"2017",2,"FEB",18-FEB-17,"ENAV","ANSP (AUA)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",21573,26181,0,19709,0,0,0,0,0,0,4337,0,0,2135,0,0,0,0,1411,679
"2017",2,"FEB",18-FEB-17,"Finavia","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"HCAA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"IAA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"LFV","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"LPS","ANSP (AUA)",1027,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"LVNL","ANSP (AUA)",1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"MUAC","ANSP (AUA)",4312,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14
"2017",2,"FEB",18-FEB-17,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"NATS (Continental)","ANSP (AUA)",5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1779,1778,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2017",2,"FEB",18-FEB-17,"NAVIAIR","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"PANSA","ANSP (AUA)",1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"ROMATSA","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"SES Area (RP1)","AREA (AUA)",20028,26181,0,19709,0,0,0,0,0,0,4337,0,0,2135,0,0,0,0,1411,679
"2017",2,"FEB",18-FEB-17,"SMATSA","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Skyguide","ANSP (AUA)",3069,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2017",2,"FEB",18-FEB-17,"Slovenia Control","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"UkSATSE","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"ANS CR","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Albcontrol","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Austro Control","ANSP (AUA)",2286,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Avinor","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"BULATSA","ANSP (AUA)",1777,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Belgocontrol","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Croatia Control","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"DCAC Cyprus","ANSP (AUA)",878,652,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,32,17
"2017",2,"FEB",19-FEB-17,"DFS","ANSP (AUA)",6941,1811,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,230,17
"2017",2,"FEB",19-FEB-17,"DHMI","ANSP (AUA)",3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"DSNA","ANSP (AUA)",7668,4040,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,102
"2017",2,"FEB",19-FEB-17,"EANS","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"ENAIRE","ANSP (AUA)",4614,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",19-FEB-17,"ENAV","ANSP (AUA)",3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24217,9597,0,6209,0,0,0,0,0,0,0,0,0,2463,925,0,0,0,706,223
"2017",2,"FEB",19-FEB-17,"Finavia","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"HCAA","ANSP (AUA)",1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"IAA","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"LFV","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"LGS","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"LVNL","ANSP (AUA)",1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"M-NAV","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"MUAC","ANSP (AUA)",4591,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
"2017",2,"FEB",19-FEB-17,"MoldATSA","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"NATS (Continental)","ANSP (AUA)",6333,1439,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45
"2017",2,"FEB",19-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1589,925,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,70,26
"2017",2,"FEB",19-FEB-17,"NAVIAIR","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Oro Navigacija","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"PANSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"ROMATSA","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"SES Area (RP1)","AREA (AUA)",22604,9597,0,6209,0,0,0,0,0,0,0,0,0,2463,925,0,0,0,706,223
"2017",2,"FEB",19-FEB-17,"SMATSA","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Skyguide","ANSP (AUA)",3242,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",2,"FEB",19-FEB-17,"Slovenia Control","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"UkSATSE","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ANS CR","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ARMATS","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Albcontrol","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Austro Control","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Avinor","ANSP (AUA)",1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"BULATSA","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Belgocontrol","ANSP (AUA)",1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Croatia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"DCAC Cyprus","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"DFS","ANSP (AUA)",7358,378,0,88,0,0,0,0,0,0,3,33,0,254,0,0,0,0,47,0
"2017",2,"FEB",20-FEB-17,"DHMI","ANSP (AUA)",2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"DSNA","ANSP (AUA)",7292,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",2,"FEB",20-FEB-17,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ENAIRE","ANSP (AUA)",4357,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ENAV","ANSP (AUA)",3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25809,1981,0,1318,0,0,0,0,8,0,3,33,0,475,144,0,0,0,204,22
"2017",2,"FEB",20-FEB-17,"Finavia","ANSP (AUA)",690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"HCAA","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"IAA","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"LFV","ANSP (AUA)",1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"LGS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"LPS","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"LVNL","ANSP (AUA)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"M-NAV","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"MUAC","ANSP (AUA)",4654,1240,0,1019,0,0,0,0,0,0,0,0,0,221,0,0,0,0,117,18
"2017",2,"FEB",20-FEB-17,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"NATS (Continental)","ANSP (AUA)",6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1436,144,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,16,0
"2017",2,"FEB",20-FEB-17,"NAVIAIR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"PANSA","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"ROMATSA","ANSP (AUA)",1423,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"SES Area (RP1)","AREA (AUA)",24233,1973,0,1318,0,0,0,0,0,0,3,33,0,475,144,0,0,0,203,22
"2017",2,"FEB",20-FEB-17,"SMATSA","ANSP (AUA)",1125,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",20-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Skyguide","ANSP (AUA)",3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Slovenia Control","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"UkSATSE","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"ANS CR","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Albcontrol","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Austro Control","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Avinor","ANSP (AUA)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"BULATSA","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Belgocontrol","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Croatia Control","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"DCAC Cyprus","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"DFS","ANSP (AUA)",6992,46,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,0
"2017",2,"FEB",21-FEB-17,"DHMI","ANSP (AUA)",2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"DSNA","ANSP (AUA)",6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"ENAIRE","ANSP (AUA)",4056,,,,,,,,,,,,,,,,,,,
