"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",20-AUG-14,"Oro Navigacija","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"PANSA","ANSP (AUA)",2228,1158,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33
"2014",8,"AUG",20-AUG-14,"ROMATSA","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"SES Area (RP1)","AREA (AUA)",28759,16137,0,6854,0,0,0,0,1383,0,0,0,0,5350,0,0,2550,0,970,474
"2014",8,"AUG",20-AUG-14,"SMATSA","ANSP (AUA)",2139,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Skyguide","ANSP (AUA)",3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"Slovenia Control","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"UkSATSE","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"ANS CR","ANSP (AUA)",2233,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Albcontrol","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Austro Control","ANSP (AUA)",3084,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Avinor","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"BULATSA","ANSP (AUA)",2643,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Belgocontrol","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Croatia Control","ANSP (AUA)",2001,1064,0,237,0,0,0,0,0,0,0,0,0,0,0,0,827,0,92,24
"2014",8,"AUG",21-AUG-14,"DCAC Cyprus","ANSP (AUA)",1006,3823,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,159,106
"2014",8,"AUG",21-AUG-14,"DFS","ANSP (AUA)",8638,1264,0,623,0,0,0,0,641,0,0,0,0,0,0,0,0,0,104,28
"2014",8,"AUG",21-AUG-14,"DHMI","ANSP (AUA)",4341,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2014",8,"AUG",21-AUG-14,"DSNA","ANSP (AUA)",8941,1823,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,41
"2014",8,"AUG",21-AUG-14,"EANS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"ENAIRE","ANSP (AUA)",5626,2685,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,568,0,140,82
"2014",8,"AUG",21-AUG-14,"ENAV","ANSP (AUA)",5107,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",31183,18019,0,6071,0,0,0,0,4464,0,0,0,0,5879,0,0,1605,0,1084,506
"2014",8,"AUG",21-AUG-14,"Finavia","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"HCAA","ANSP (AUA)",2942,6108,0,229,0,0,0,0,0,0,0,0,0,5879,0,0,0,0,330,193
"2014",8,"AUG",21-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2485,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"IAA","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"LFV","ANSP (AUA)",2243,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"LGS","ANSP (AUA)",785,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"LPS","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"LVNL","ANSP (AUA)",1793,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,17,6
"2014",8,"AUG",21-AUG-14,"M-NAV","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"MUAC","ANSP (AUA)",4964,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"NATS (Continental)","ANSP (AUA)",7062,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",21-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",21-AUG-14,"NAVIAIR","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Oro Navigacija","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"PANSA","ANSP (AUA)",2190,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2014",8,"AUG",21-AUG-14,"ROMATSA","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"SES Area (RP1)","AREA (AUA)",29087,16852,0,5731,0,0,0,0,4464,0,0,0,0,5879,0,0,778,0,986,478
"2014",8,"AUG",21-AUG-14,"SMATSA","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Skyguide","ANSP (AUA)",3498,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",8,"AUG",21-AUG-14,"Slovenia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"UkSATSE","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"ANS CR","ANSP (AUA)",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Albcontrol","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Austro Control","ANSP (AUA)",3113,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Avinor","ANSP (AUA)",2049,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2014",8,"AUG",22-AUG-14,"BULATSA","ANSP (AUA)",2689,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Belgocontrol","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Croatia Control","ANSP (AUA)",2018,2396,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2014",8,"AUG",22-AUG-14,"DCAC Cyprus","ANSP (AUA)",963,1723,0,24,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,65,48
"2014",8,"AUG",22-AUG-14,"DFS","ANSP (AUA)",8840,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,7,2
"2014",8,"AUG",22-AUG-14,"DHMI","ANSP (AUA)",4338,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12
"2014",8,"AUG",22-AUG-14,"DSNA","ANSP (AUA)",9556,4803,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,136
"2014",8,"AUG",22-AUG-14,"EANS","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"ENAIRE","ANSP (AUA)",5844,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,46
"2014",8,"AUG",22-AUG-14,"ENAV","ANSP (AUA)",5494,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",31982,18684,0,14124,0,0,0,0,1699,0,0,0,0,2359,502,0,0,0,1155,517
"2014",8,"AUG",22-AUG-14,"Finavia","ANSP (AUA)",744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"HCAA","ANSP (AUA)",2880,2733,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,75
"2014",8,"AUG",22-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2569,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"IAA","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"LFV","ANSP (AUA)",2195,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"LPS","ANSP (AUA)",1760,1058,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,64,25
"2014",8,"AUG",22-AUG-14,"LVNL","ANSP (AUA)",1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"M-NAV","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"MUAC","ANSP (AUA)",5225,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"NATS (Continental)","ANSP (AUA)",7218,1211,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,75,43
"2014",8,"AUG",22-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"NAVIAIR","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Oro Navigacija","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"PANSA","ANSP (AUA)",2276,1776,0,1274,0,0,0,0,0,0,0,0,0,0,502,0,0,0,107,54
"2014",8,"AUG",22-AUG-14,"ROMATSA","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"SES Area (RP1)","AREA (AUA)",29916,15778,0,11218,0,0,0,0,1699,0,0,0,0,2359,502,0,0,0,977,435
"2014",8,"AUG",22-AUG-14,"SMATSA","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Skyguide","ANSP (AUA)",3848,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",8,"AUG",22-AUG-14,"Slovenia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"UkSATSE","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"ANS CR","ANSP (AUA)",2242,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Albcontrol","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Austro Control","ANSP (AUA)",3490,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Avinor","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"BULATSA","ANSP (AUA)",2904,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Belgocontrol","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Croatia Control","ANSP (AUA)",2557,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,0,253,145
"2014",8,"AUG",23-AUG-14,"DCAC Cyprus","ANSP (AUA)",878,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"DFS","ANSP (AUA)",7968,5358,0,1391,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,338,156
"2014",8,"AUG",23-AUG-14,"DHMI","ANSP (AUA)",4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"DSNA","ANSP (AUA)",9923,10911,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,328
"2014",8,"AUG",23-AUG-14,"EANS","ANSP (AUA)",639,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2014",8,"AUG",23-AUG-14,"ENAIRE","ANSP (AUA)",6137,7569,0,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,234
"2014",8,"AUG",23-AUG-14,"ENAV","ANSP (AUA)",5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",28089,36771,0,27557,0,0,0,0,0,456,0,0,0,3967,0,0,4791,0,2188,1106
"2014",8,"AUG",23-AUG-14,"Finavia","ANSP (AUA)",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"HCAA","ANSP (AUA)",3300,2743,0,2442,0,0,0,0,0,301,0,0,0,0,0,0,0,0,164,80
"2014",8,"AUG",23-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2709,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"IAA","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"LFV","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"LGS","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"LPS","ANSP (AUA)",1800,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30
"2014",8,"AUG",23-AUG-14,"LVNL","ANSP (AUA)",1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"M-NAV","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"MUAC","ANSP (AUA)",4765,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"MoldATSA","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"NATS (Continental)","ANSP (AUA)",6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1581,1087,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39
"2014",8,"AUG",23-AUG-14,"NAVIAIR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Oro Navigacija","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"PANSA","ANSP (AUA)",2350,2124,0,1969,0,0,0,0,0,155,0,0,0,0,0,0,0,0,125,69
"2014",8,"AUG",23-AUG-14,"ROMATSA","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"SES Area (RP1)","AREA (AUA)",26215,32269,0,27846,0,0,0,0,0,456,0,0,0,3967,0,0,0,0,1953,970
"2014",8,"AUG",23-AUG-14,"SMATSA","ANSP (AUA)",2582,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Skyguide","ANSP (AUA)",3725,867,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25
"2014",8,"AUG",23-AUG-14,"Slovenia Control","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"UkSATSE","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"ANS CR","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Albcontrol","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Austro Control","ANSP (AUA)",3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Avinor","ANSP (AUA)",1567,416,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,7,7
"2014",8,"AUG",24-AUG-14,"BULATSA","ANSP (AUA)",2915,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Belgocontrol","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Croatia Control","ANSP (AUA)",2254,1337,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36
"2014",8,"AUG",24-AUG-14,"DCAC Cyprus","ANSP (AUA)",1095,2114,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,86,69
"2014",8,"AUG",24-AUG-14,"DFS","ANSP (AUA)",8246,1473,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,127,35
"2014",8,"AUG",24-AUG-14,"DHMI","ANSP (AUA)",4466,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2014",8,"AUG",24-AUG-14,"DSNA","ANSP (AUA)",9822,9625,0,5750,0,0,0,0,0,0,0,0,0,3875,0,0,0,0,633,294
"2014",8,"AUG",24-AUG-14,"EANS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"ENAIRE","ANSP (AUA)",5963,4096,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,114
"2014",8,"AUG",24-AUG-14,"ENAV","ANSP (AUA)",5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",29655,30604,0,22726,0,0,0,0,2114,0,0,0,0,5764,0,0,0,0,1851,901
"2014",8,"AUG",24-AUG-14,"Finavia","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"HCAA","ANSP (AUA)",3224,1809,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,51
"2014",8,"AUG",24-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2648,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"IAA","ANSP (AUA)",1809,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"LFV","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"LGS","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"LPS","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"LVNL","ANSP (AUA)",1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"M-NAV","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"MUAC","ANSP (AUA)",5042,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20
"2014",8,"AUG",24-AUG-14,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"NATS (Continental)","ANSP (AUA)",6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1484,2246,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2014",8,"AUG",24-AUG-14,"NAVIAIR","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Oro Navigacija","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"PANSA","ANSP (AUA)",2331,6444,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,196
"2014",8,"AUG",24-AUG-14,"ROMATSA","ANSP (AUA)",2250,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"SES Area (RP1)","AREA (AUA)",27717,28855,0,20977,0,0,0,0,2114,0,0,0,0,5764,0,0,0,0,1707,856
"2014",8,"AUG",24-AUG-14,"SMATSA","ANSP (AUA)",2407,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"Skyguide","ANSP (AUA)",3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",24-AUG-14,"Slovenia Control","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",24-AUG-14,"UkSATSE","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"ANS CR","ANSP (AUA)",2194,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Albcontrol","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Austro Control","ANSP (AUA)",2982,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Avinor","ANSP (AUA)",2068,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"BULATSA","ANSP (AUA)",2562,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Belgocontrol","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Croatia Control","ANSP (AUA)",2057,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2014",8,"AUG",25-AUG-14,"DCAC Cyprus","ANSP (AUA)",1053,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,62
"2014",8,"AUG",25-AUG-14,"DFS","ANSP (AUA)",8597,517,0,30,0,0,0,0,0,0,0,0,0,487,0,0,0,0,34,17
"2014",8,"AUG",25-AUG-14,"DHMI","ANSP (AUA)",4205,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",8,"AUG",25-AUG-14,"DSNA","ANSP (AUA)",9519,4318,0,3257,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,273,131
"2014",8,"AUG",25-AUG-14,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"ENAIRE","ANSP (AUA)",5746,1826,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,45
"2014",8,"AUG",25-AUG-14,"ENAV","ANSP (AUA)",5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",25-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",31341,19590,0,11495,0,0,0,0,0,0,0,0,0,7271,0,0,824,0,1219,590
"2014",8,"AUG",25-AUG-14,"Finavia","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"HCAA","ANSP (AUA)",2928,6195,0,472,0,0,0,0,0,0,0,0,0,5723,0,0,0,0,322,196
"2014",8,"AUG",25-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2343,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"IAA","ANSP (AUA)",1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",25-AUG-14,"LFV","ANSP (AUA)",2179,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,56,25
"2014",8,"AUG",25-AUG-14,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"LPS","ANSP (AUA)",1569,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13
"2014",8,"AUG",25-AUG-14,"LVNL","ANSP (AUA)",1762,1001,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36
"2014",8,"AUG",25-AUG-14,"M-NAV","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"MUAC","ANSP (AUA)",5085,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
"2014",8,"AUG",25-AUG-14,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"NATS (Continental)","ANSP (AUA)",6781,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",25-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1522,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
