"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",16-JAN-13,"Slovenia Control","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"UkSATSE","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"ANA LUX","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"ANS CR","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Albcontrol","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Austro Control","ANSP (AUA)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Avinor","ANSP (AUA)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"BULATSA","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Belgocontrol","ANSP (AUA)",1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Croatia Control","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"DCAC Cyprus","ANSP (AUA)",582,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17
"2013",1,"JAN",17-JAN-13,"DFS","ANSP (AUA)",6066,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,12,4
"2013",1,"JAN",17-JAN-13,"DHMI","ANSP (AUA)",2251,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,6
"2013",1,"JAN",17-JAN-13,"DSNA","ANSP (AUA)",6133,1365,0,667,0,0,0,0,0,0,600,98,0,0,0,0,0,0,103,36
"2013",1,"JAN",17-JAN-13,"EANS","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"ENAIRE","ANSP (AUA)",3217,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",1,"JAN",17-JAN-13,"ENAV","ANSP (AUA)",3039,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22648,3439,0,1559,0,0,0,0,0,0,1608,98,0,174,0,0,0,0,249,90
"2013",1,"JAN",17-JAN-13,"Finavia","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"HCAA","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"IAA","ANSP (AUA)",1204,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"LFV","ANSP (AUA)",1824,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,56,21
"2013",1,"JAN",17-JAN-13,"LGS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"LPS","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"LVNL","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"M-NAV","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"MUAC","ANSP (AUA)",3719,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"NATS (Continental)","ANSP (AUA)",5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"NAVIAIR","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Oro Navigacija","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"PANSA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"ROMATSA","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"SES Area (RP1)","AREA (AUA)",21182,3121,0,1559,0,0,0,0,0,0,1290,98,0,174,0,0,0,0,236,84
"2013",1,"JAN",17-JAN-13,"SMATSA","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"Skyguide","ANSP (AUA)",2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",17-JAN-13,"Slovenia Control","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",17-JAN-13,"UkSATSE","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"ANS CR","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"ARMATS","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Austro Control","ANSP (AUA)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Avinor","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"BULATSA","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Belgocontrol","ANSP (AUA)",1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Croatia Control","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"DCAC Cyprus","ANSP (AUA)",508,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2013",1,"JAN",18-JAN-13,"DFS","ANSP (AUA)",6520,1668,0,0,0,0,0,0,0,0,0,648,0,1020,0,0,0,0,108,53
"2013",1,"JAN",18-JAN-13,"DHMI","ANSP (AUA)",2248,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,15,3
"2013",1,"JAN",18-JAN-13,"DSNA","ANSP (AUA)",6110,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2013",1,"JAN",18-JAN-13,"EANS","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"ENAIRE","ANSP (AUA)",3483,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",1,"JAN",18-JAN-13,"ENAV","ANSP (AUA)",3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22545,3047,0,604,0,0,0,0,0,0,444,648,0,1351,0,0,0,0,215,89
"2013",1,"JAN",18-JAN-13,"Finavia","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"HCAA","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"IAA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"LFV","ANSP (AUA)",1863,244,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,23,5
"2013",1,"JAN",18-JAN-13,"LGS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"LPS","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"LVNL","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"M-NAV","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"MUAC","ANSP (AUA)",3797,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"NATS (Continental)","ANSP (AUA)",4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"NAVIAIR","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Oro Navigacija","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"PANSA","ANSP (AUA)",1624,331,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,26,9
"2013",1,"JAN",18-JAN-13,"ROMATSA","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"SES Area (RP1)","AREA (AUA)",21132,2847,0,604,0,0,0,0,0,0,244,648,0,1351,0,0,0,0,200,86
"2013",1,"JAN",18-JAN-13,"SMATSA","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"Skyguide","ANSP (AUA)",2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",18-JAN-13,"Slovenia Control","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",18-JAN-13,"UkSATSE","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"ANA LUX","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"ANS CR","ANSP (AUA)",1315,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Albcontrol","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Austro Control","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Avinor","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"BULATSA","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Belgocontrol","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Croatia Control","ANSP (AUA)",857,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"DCAC Cyprus","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"DFS","ANSP (AUA)",5444,1401,0,0,0,0,0,0,0,0,0,1136,0,247,0,0,0,18,92,42
"2013",1,"JAN",19-JAN-13,"DHMI","ANSP (AUA)",2248,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,3
"2013",1,"JAN",19-JAN-13,"DSNA","ANSP (AUA)",5497,3994,0,2066,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,150,92
"2013",1,"JAN",19-JAN-13,"EANS","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"ENAIRE","ANSP (AUA)",3155,2376,0,668,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,133,64
"2013",1,"JAN",19-JAN-13,"ENAV","ANSP (AUA)",2780,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",17504,9287,0,4151,0,0,0,0,0,0,2027,1136,0,247,0,0,1708,18,426,232
"2013",1,"JAN",19-JAN-13,"Finavia","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"HCAA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"IAA","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"LFV","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"LGS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"LPS","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"LVNL","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"M-NAV","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"MATS","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"MUAC","ANSP (AUA)",3393,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"NATS (Continental)","ANSP (AUA)",4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",19-JAN-13,"NAVIAIR","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Oro Navigacija","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"PANSA","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"ROMATSA","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"SES Area (RP1)","AREA (AUA)",16255,9188,0,4151,0,0,0,0,0,0,1928,1136,0,247,0,0,1708,18,419,229
"2013",1,"JAN",19-JAN-13,"SMATSA","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"Skyguide","ANSP (AUA)",2377,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31
"2013",1,"JAN",19-JAN-13,"Slovenia Control","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",19-JAN-13,"UkSATSE","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ANA LUX","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ANS CR","ANSP (AUA)",1275,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Albcontrol","ANSP (AUA)",415,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Austro Control","ANSP (AUA)",1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Avinor","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"BULATSA","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Belgocontrol","ANSP (AUA)",910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Croatia Control","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"DCAC Cyprus","ANSP (AUA)",699,901,0,259,0,0,0,0,0,0,0,0,0,642,0,0,0,0,43,26
"2013",1,"JAN",20-JAN-13,"DFS","ANSP (AUA)",5013,794,0,0,0,0,0,0,0,0,0,381,0,0,0,0,413,0,55,18
"2013",1,"JAN",20-JAN-13,"DHMI","ANSP (AUA)",2261,695,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,32,16
"2013",1,"JAN",20-JAN-13,"DSNA","ANSP (AUA)",5033,1384,0,773,0,0,0,0,0,0,611,0,0,0,0,0,0,0,69,42
"2013",1,"JAN",20-JAN-13,"EANS","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ENAIRE","ANSP (AUA)",3204,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ENAV","ANSP (AUA)",2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",18189,3978,0,1236,0,0,0,0,0,0,1306,381,0,642,0,0,413,0,214,107
"2013",1,"JAN",20-JAN-13,"Finavia","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"HCAA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"IAA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"LFV","ANSP (AUA)",1411,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"LGS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"LPS","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"LVNL","ANSP (AUA)",999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"M-NAV","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"MUAC","ANSP (AUA)",3154,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"NATS (Continental)","ANSP (AUA)",4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"NAVIAIR","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Oro Navigacija","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"PANSA","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"ROMATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"SES Area (RP1)","AREA (AUA)",16887,3283,0,1236,0,0,0,0,0,0,611,381,0,642,0,0,413,0,182,91
"2013",1,"JAN",20-JAN-13,"SMATSA","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Skyguide","ANSP (AUA)",2275,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",1,"JAN",20-JAN-13,"Slovenia Control","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"UkSATSE","ANSP (AUA)",1027,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"ANS CR","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Albcontrol","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Austro Control","ANSP (AUA)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Avinor","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"BULATSA","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Belgocontrol","ANSP (AUA)",1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Croatia Control","ANSP (AUA)",785,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"DCAC Cyprus","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"DFS","ANSP (AUA)",5690,461,0,244,0,0,0,0,0,0,0,217,0,0,0,0,0,0,30,16
"2013",1,"JAN",21-JAN-13,"DHMI","ANSP (AUA)",2168,480,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,26,12
"2013",1,"JAN",21-JAN-13,"DSNA","ANSP (AUA)",5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"EANS","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"ENAIRE","ANSP (AUA)",3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"ENAV","ANSP (AUA)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",21459,1649,0,422,0,0,0,0,0,0,1010,217,0,0,0,0,0,0,101,46
"2013",1,"JAN",21-JAN-13,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"HCAA","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"IAA","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"LFV","ANSP (AUA)",1838,530,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,38,14
"2013",1,"JAN",21-JAN-13,"LGS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"LPS","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"LVNL","ANSP (AUA)",1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"M-NAV","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"MUAC","ANSP (AUA)",3574,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"NATS (Continental)","ANSP (AUA)",4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"NAVIAIR","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"PANSA","ANSP (AUA)",1516,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",1,"JAN",21-JAN-13,"ROMATSA","ANSP (AUA)",978,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"SES Area (RP1)","AREA (AUA)",20124,1169,0,422,0,0,0,0,0,0,530,217,0,0,0,0,0,0,75,34
"2013",1,"JAN",21-JAN-13,"SMATSA","ANSP (AUA)",846,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Skyguide","ANSP (AUA)",2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Slovenia Control","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"UkSATSE","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ANS CR","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Albcontrol","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Austro Control","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Avinor","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"BULATSA","ANSP (AUA)",894,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Belgocontrol","ANSP (AUA)",1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"Croatia Control","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"DCAC Cyprus","ANSP (AUA)",518,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",1,"JAN",22-JAN-13,"DFS","ANSP (AUA)",6269,141,0,125,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,2
