"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",20-JUN-15,"HCAA","ANSP (AUA)",3010,4485,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,142
"2015",6,"JUN",20-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2808,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"IAA","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"LGS","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"LPS","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"LVNL","ANSP (AUA)",1500,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2015",6,"JUN",20-JUN-15,"M-NAV","ANSP (AUA)",718,279,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,21,7
"2015",6,"JUN",20-JUN-15,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"MUAC","ANSP (AUA)",4888,4203,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,127
"2015",6,"JUN",20-JUN-15,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"NATS (Continental)","ANSP (AUA)",6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1548,2342,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,59
"2015",6,"JUN",20-JUN-15,"NAVIAIR","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Oro Navigacija","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"PANSA","ANSP (AUA)",2303,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2015",6,"JUN",20-JUN-15,"ROMATSA","ANSP (AUA)",2259,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"SES Area (RP1)","AREA (AUA)",25497,26060,0,23453,0,0,0,0,0,0,110,0,0,2497,0,0,0,0,1700,749
"2015",6,"JUN",20-JUN-15,"SMATSA","ANSP (AUA)",2477,969,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32
"2015",6,"JUN",20-JUN-15,"Skyguide","ANSP (AUA)",3604,1773,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,104,60
"2015",6,"JUN",20-JUN-15,"Slovenia Control","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"UkSATSE","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"ANS CR","ANSP (AUA)",2390,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Albcontrol","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Austro Control","ANSP (AUA)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"Avinor","ANSP (AUA)",1619,712,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,55,21
"2015",6,"JUN",21-JUN-15,"BULATSA","ANSP (AUA)",2828,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Belgocontrol","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Croatia Control","ANSP (AUA)",1961,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25
"2015",6,"JUN",21-JUN-15,"DCAC Cyprus","ANSP (AUA)",1049,9402,0,98,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,322,230
"2015",6,"JUN",21-JUN-15,"DFS","ANSP (AUA)",8189,598,0,575,0,0,0,0,0,0,0,0,0,23,0,0,0,0,39,14
"2015",6,"JUN",21-JUN-15,"DHMI","ANSP (AUA)",4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"DSNA","ANSP (AUA)",9386,9316,0,8713,0,0,0,0,0,0,0,603,0,0,0,0,0,0,576,294
"2015",6,"JUN",21-JUN-15,"EANS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"ENAIRE","ANSP (AUA)",5671,2108,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,58
"2015",6,"JUN",21-JUN-15,"ENAV","ANSP (AUA)",5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",28960,37693,0,25759,0,0,0,0,0,0,0,603,0,11331,0,0,0,0,2001,1078
"2015",6,"JUN",21-JUN-15,"Finavia","ANSP (AUA)",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"HCAA","ANSP (AUA)",2943,11794,0,10502,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,562,361
"2015",6,"JUN",21-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2676,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"IAA","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"LFV","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"LGS","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"LPS","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"LVNL","ANSP (AUA)",1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"M-NAV","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"MATS","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"MUAC","ANSP (AUA)",5109,1919,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,55
"2015",6,"JUN",21-JUN-15,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"NATS (Continental)","ANSP (AUA)",6641,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",6,"JUN",21-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1473,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9
"2015",6,"JUN",21-JUN-15,"NAVIAIR","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"PANSA","ANSP (AUA)",2217,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",6,"JUN",21-JUN-15,"ROMATSA","ANSP (AUA)",2213,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"SES Area (RP1)","AREA (AUA)",27132,36788,0,24854,0,0,0,0,0,0,0,603,0,11331,0,0,0,0,1923,1053
"2015",6,"JUN",21-JUN-15,"SMATSA","ANSP (AUA)",2268,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Skyguide","ANSP (AUA)",3671,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",6,"JUN",21-JUN-15,"Slovenia Control","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"UkSATSE","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"ANS CR","ANSP (AUA)",2393,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Albcontrol","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Austro Control","ANSP (AUA)",2875,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Avinor","ANSP (AUA)",2002,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"BULATSA","ANSP (AUA)",2496,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Belgocontrol","ANSP (AUA)",1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Croatia Control","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"DCAC Cyprus","ANSP (AUA)",901,919,0,203,0,0,0,0,0,0,0,0,0,716,0,0,0,0,59,25
"2015",6,"JUN",22-JUN-15,"DFS","ANSP (AUA)",8926,4964,0,1229,0,0,0,0,2811,0,0,0,0,117,0,0,807,0,308,143
"2015",6,"JUN",22-JUN-15,"DHMI","ANSP (AUA)",3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"DSNA","ANSP (AUA)",9448,5863,0,4443,0,0,0,0,122,0,0,1298,0,0,0,0,0,0,353,185
"2015",6,"JUN",22-JUN-15,"EANS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"ENAIRE","ANSP (AUA)",5450,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2015",6,"JUN",22-JUN-15,"ENAV","ANSP (AUA)",5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31444,18430,0,8640,0,0,0,0,3895,0,352,1298,0,833,2605,0,807,0,1158,542
"2015",6,"JUN",22-JUN-15,"Finavia","ANSP (AUA)",681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"HCAA","ANSP (AUA)",2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2502,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"IAA","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"LFV","ANSP (AUA)",2220,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"LGS","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"LPS","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"LVNL","ANSP (AUA)",1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"M-NAV","ANSP (AUA)",595,664,0,0,0,0,0,0,0,0,352,0,0,0,312,0,0,0,55,17
"2015",6,"JUN",22-JUN-15,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"MUAC","ANSP (AUA)",5409,1927,0,965,0,0,0,0,962,0,0,0,0,0,0,0,0,0,145,47
"2015",6,"JUN",22-JUN-15,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"NATS (Continental)","ANSP (AUA)",7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1469,2648,0,355,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,134,85
"2015",6,"JUN",22-JUN-15,"NAVIAIR","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Oro Navigacija","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"PANSA","ANSP (AUA)",2249,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"ROMATSA","ANSP (AUA)",2067,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"SES Area (RP1)","AREA (AUA)",29557,17766,0,8640,0,0,0,0,3895,0,0,1298,0,833,2293,0,807,0,1103,525
"2015",6,"JUN",22-JUN-15,"SMATSA","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Skyguide","ANSP (AUA)",3790,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
"2015",6,"JUN",22-JUN-15,"Slovenia Control","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"UkSATSE","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"ANS CR","ANSP (AUA)",2301,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Albcontrol","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Austro Control","ANSP (AUA)",2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"Avinor","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"BULATSA","ANSP (AUA)",2449,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Belgocontrol","ANSP (AUA)",1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"Croatia Control","ANSP (AUA)",1777,3235,0,1721,0,0,0,0,0,0,0,0,0,666,0,0,848,0,220,97
"2015",6,"JUN",23-JUN-15,"DCAC Cyprus","ANSP (AUA)",895,716,0,288,0,0,0,0,0,0,0,0,0,428,0,0,0,0,45,25
"2015",6,"JUN",23-JUN-15,"DFS","ANSP (AUA)",8885,1261,0,426,0,0,0,0,579,0,0,0,0,0,0,0,256,0,101,31
"2015",6,"JUN",23-JUN-15,"DHMI","ANSP (AUA)",3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"DSNA","ANSP (AUA)",9157,4130,0,3666,0,0,0,0,0,0,0,464,0,0,0,0,0,0,217,121
"2015",6,"JUN",23-JUN-15,"EANS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"ENAIRE","ANSP (AUA)",5245,1419,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,274,0,106,38
"2015",6,"JUN",23-JUN-15,"ENAV","ANSP (AUA)",4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",30941,18215,0,11130,0,0,238,0,579,0,0,464,0,1701,2725,0,1378,0,1152,518
"2015",6,"JUN",23-JUN-15,"Finavia","ANSP (AUA)",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"HCAA","ANSP (AUA)",2538,333,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2015",6,"JUN",23-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2410,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"IAA","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"LFV","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"LGS","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"LPS","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"LVNL","ANSP (AUA)",1809,238,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,18,8
"2015",6,"JUN",23-JUN-15,"M-NAV","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"MUAC","ANSP (AUA)",5139,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2015",6,"JUN",23-JUN-15,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"NATS (Continental)","ANSP (AUA)",7245,1346,0,739,0,0,0,0,0,0,0,0,0,607,0,0,0,0,61,38
"2015",6,"JUN",23-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1373,3747,0,1022,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,233,110
"2015",6,"JUN",23-JUN-15,"NAVIAIR","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Oro Navigacija","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"PANSA","ANSP (AUA)",2178,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2015",6,"JUN",23-JUN-15,"ROMATSA","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"SES Area (RP1)","AREA (AUA)",29035,14980,0,9409,0,0,238,0,579,0,0,464,0,1035,2725,0,530,0,932,421
"2015",6,"JUN",23-JUN-15,"SMATSA","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Skyguide","ANSP (AUA)",3575,1039,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2015",6,"JUN",23-JUN-15,"Slovenia Control","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"UkSATSE","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"ANA LUX","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"ANS CR","ANSP (AUA)",2303,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Albcontrol","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Austro Control","ANSP (AUA)",3064,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26
"2015",6,"JUN",24-JUN-15,"Avinor","ANSP (AUA)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"BULATSA","ANSP (AUA)",2590,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Belgocontrol","ANSP (AUA)",2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Croatia Control","ANSP (AUA)",1774,1925,0,751,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,128,66
"2015",6,"JUN",24-JUN-15,"DCAC Cyprus","ANSP (AUA)",1000,3307,0,1231,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,227,99
"2015",6,"JUN",24-JUN-15,"DFS","ANSP (AUA)",9172,2080,0,1327,0,0,0,0,753,0,0,0,0,0,0,0,0,0,135,63
"2015",6,"JUN",24-JUN-15,"DHMI","ANSP (AUA)",3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"DSNA","ANSP (AUA)",9272,6420,0,4841,0,0,0,0,0,0,0,823,0,0,756,0,0,0,437,168
"2015",6,"JUN",24-JUN-15,"EANS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"ENAIRE","ANSP (AUA)",5234,707,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21
"2015",6,"JUN",24-JUN-15,"ENAV","ANSP (AUA)",4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31347,24499,0,12744,0,0,0,0,1729,0,0,823,0,2076,5953,0,1174,0,1590,726
"2015",6,"JUN",24-JUN-15,"Finavia","ANSP (AUA)",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"HCAA","ANSP (AUA)",2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2448,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"IAA","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"LFV","ANSP (AUA)",2220,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"LGS","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"LPS","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"LVNL","ANSP (AUA)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"M-NAV","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"MUAC","ANSP (AUA)",5432,2321,0,1345,0,0,0,0,976,0,0,0,0,0,0,0,0,0,193,57
"2015",6,"JUN",24-JUN-15,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"NATS (Continental)","ANSP (AUA)",7244,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",6,"JUN",24-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1363,5734,0,537,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,289,194
"2015",6,"JUN",24-JUN-15,"NAVIAIR","ANSP (AUA)",2045,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Oro Navigacija","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"PANSA","ANSP (AUA)",2189,734,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17
"2015",6,"JUN",24-JUN-15,"ROMATSA","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"SES Area (RP1)","AREA (AUA)",29495,22574,0,11993,0,0,0,0,1729,0,0,823,0,2076,5953,0,0,0,1462,660
"2015",6,"JUN",24-JUN-15,"SMATSA","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Skyguide","ANSP (AUA)",3726,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
"2015",6,"JUN",24-JUN-15,"Slovenia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"UkSATSE","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"ANA LUX","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"ANS CR","ANSP (AUA)",2380,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Albcontrol","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Austro Control","ANSP (AUA)",3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Avinor","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"BULATSA","ANSP (AUA)",2598,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Belgocontrol","ANSP (AUA)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Croatia Control","ANSP (AUA)",1821,1802,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,43
"2015",6,"JUN",25-JUN-15,"DCAC Cyprus","ANSP (AUA)",995,5273,0,896,0,0,0,0,0,0,251,0,0,4126,0,0,0,0,263,144
"2015",6,"JUN",25-JUN-15,"DFS","ANSP (AUA)",9225,893,0,889,0,0,0,0,0,0,0,0,0,4,0,0,0,0,89,15
"2015",6,"JUN",25-JUN-15,"DHMI","ANSP (AUA)",4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"DSNA","ANSP (AUA)",9711,5179,0,4557,0,0,0,0,0,0,0,0,0,0,622,0,0,0,303,147
"2015",6,"JUN",25-JUN-15,"EANS","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"ENAIRE","ANSP (AUA)",5643,1614,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40
