"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",21-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"NAVIAIR","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"PANSA","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"ROMATSA","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"SES Area (RP1)","AREA (AUA)",22421,2186,0,289,0,0,0,0,0,0,0,1223,0,674,0,0,0,0,159,49
"2016",1,"JAN",21-JAN-16,"SMATSA","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Skyguide","ANSP (AUA)",2695,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",1,"JAN",21-JAN-16,"Slovenia Control","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"UkSATSE","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"ANS CR","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Albcontrol","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Austro Control","ANSP (AUA)",2066,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Avinor","ANSP (AUA)",1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"BULATSA","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Belgocontrol","ANSP (AUA)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"Croatia Control","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"DCAC Cyprus","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"DFS","ANSP (AUA)",7211,713,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,50,18
"2016",1,"JAN",22-JAN-16,"DHMI","ANSP (AUA)",3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"DSNA","ANSP (AUA)",6966,1218,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,91,25
"2016",1,"JAN",22-JAN-16,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"ENAIRE","ANSP (AUA)",3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"ENAV","ANSP (AUA)",3530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",25446,2439,0,237,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,154,52
"2016",1,"JAN",22-JAN-16,"Finavia","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"HCAA","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"IAA","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"LFV","ANSP (AUA)",1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"LGS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"LPS","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"LVNL","ANSP (AUA)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"M-NAV","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"MUAC","ANSP (AUA)",4391,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"MoldATSA","ANSP (AUA)",76,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"NATS (Continental)","ANSP (AUA)",5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",22-JAN-16,"NAVIAIR","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"PANSA","ANSP (AUA)",1749,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",1,"JAN",22-JAN-16,"ROMATSA","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"SES Area (RP1)","AREA (AUA)",23828,2439,0,237,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,154,52
"2016",1,"JAN",22-JAN-16,"SMATSA","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"Skyguide","ANSP (AUA)",3069,464,0,193,0,0,0,0,0,0,0,271,0,0,0,0,0,0,11,7
"2016",1,"JAN",22-JAN-16,"Slovenia Control","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",22-JAN-16,"UkSATSE","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"ANA LUX","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"ANS CR","ANSP (AUA)",1471,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"ARMATS","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Albcontrol","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Austro Control","ANSP (AUA)",1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Avinor","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"BULATSA","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Belgocontrol","ANSP (AUA)",1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Croatia Control","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"DCAC Cyprus","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"DFS","ANSP (AUA)",5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"DHMI","ANSP (AUA)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"DSNA","ANSP (AUA)",5776,9841,0,2338,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,485,269
"2016",1,"JAN",23-JAN-16,"EANS","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"ENAIRE","ANSP (AUA)",3600,801,0,697,0,0,0,0,0,0,104,0,0,0,0,0,0,0,65,20
"2016",1,"JAN",23-JAN-16,"ENAV","ANSP (AUA)",2792,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",18386,12090,0,4441,0,0,0,0,0,0,146,7503,0,0,0,0,0,0,660,318
"2016",1,"JAN",23-JAN-16,"Finavia","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"HCAA","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"IAA","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"LFV","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"LGS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"LPS","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"LVNL","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"MATS","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"MUAC","ANSP (AUA)",3608,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"MoldATSA","ANSP (AUA)",71,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"NATS (Continental)","ANSP (AUA)",4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1408,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24
"2016",1,"JAN",23-JAN-16,"NAVIAIR","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Oro Navigacija","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"PANSA","ANSP (AUA)",1530,232,0,190,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,5
"2016",1,"JAN",23-JAN-16,"ROMATSA","ANSP (AUA)",1234,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"SES Area (RP1)","AREA (AUA)",16938,12090,0,4441,0,0,0,0,0,0,146,7503,0,0,0,0,0,0,660,318
"2016",1,"JAN",23-JAN-16,"SMATSA","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Skyguide","ANSP (AUA)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"UkSATSE","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"ANS CR","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Albcontrol","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Austro Control","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Avinor","ANSP (AUA)",1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"BULATSA","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Belgocontrol","ANSP (AUA)",1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Croatia Control","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"DCAC Cyprus","ANSP (AUA)",814,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2016",1,"JAN",24-JAN-16,"DFS","ANSP (AUA)",6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"DHMI","ANSP (AUA)",3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"DSNA","ANSP (AUA)",6381,3792,0,647,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,278,95
"2016",1,"JAN",24-JAN-16,"EANS","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"ENAIRE","ANSP (AUA)",3824,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",1,"JAN",24-JAN-16,"ENAV","ANSP (AUA)",3207,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",21267,4207,0,1056,0,0,0,0,0,0,6,3145,0,0,0,0,0,0,320,103
"2016",1,"JAN",24-JAN-16,"Finavia","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"HCAA","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"IAA","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"LFV","ANSP (AUA)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"LGS","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"LPS","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"LVNL","ANSP (AUA)",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"MATS","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"MUAC","ANSP (AUA)",3965,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",1,"JAN",24-JAN-16,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"NATS (Continental)","ANSP (AUA)",5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"NAVIAIR","ANSP (AUA)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Oro Navigacija","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"PANSA","ANSP (AUA)",1592,87,0,81,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0
"2016",1,"JAN",24-JAN-16,"ROMATSA","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"SES Area (RP1)","AREA (AUA)",19767,4207,0,1056,0,0,0,0,0,0,6,3145,0,0,0,0,0,0,320,103
"2016",1,"JAN",24-JAN-16,"SMATSA","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Skyguide","ANSP (AUA)",2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Slovenia Control","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"UkSATSE","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"ANS CR","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"ARMATS","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Albcontrol","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Austro Control","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Avinor","ANSP (AUA)",1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"BULATSA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Belgocontrol","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Croatia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"DCAC Cyprus","ANSP (AUA)",736,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,17,4
"2016",1,"JAN",25-JAN-16,"DFS","ANSP (AUA)",6744,968,0,491,0,0,0,0,0,0,0,0,0,477,0,0,0,0,84,21
"2016",1,"JAN",25-JAN-16,"DHMI","ANSP (AUA)",2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"DSNA","ANSP (AUA)",6578,4357,0,58,0,0,0,2073,0,0,0,2226,0,0,0,0,0,0,295,118
"2016",1,"JAN",25-JAN-16,"EANS","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"ENAIRE","ANSP (AUA)",3706,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
"2016",1,"JAN",25-JAN-16,"ENAV","ANSP (AUA)",3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",24119,5573,0,558,0,0,0,2073,15,0,0,2226,0,701,0,0,0,0,399,143
"2016",1,"JAN",25-JAN-16,"Finavia","ANSP (AUA)",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"HCAA","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"IAA","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"LFV","ANSP (AUA)",1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"LGS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"LPS","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"LVNL","ANSP (AUA)",1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"M-NAV","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"MATS","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"MUAC","ANSP (AUA)",4181,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"MoldATSA","ANSP (AUA)",67,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"NATS (Continental)","ANSP (AUA)",5653,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"NAVIAIR","ANSP (AUA)",1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Oro Navigacija","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"PANSA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"ROMATSA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"SES Area (RP1)","AREA (AUA)",22583,5573,0,558,0,0,0,2073,15,0,0,2226,0,701,0,0,0,0,399,143
"2016",1,"JAN",25-JAN-16,"SMATSA","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Skyguide","ANSP (AUA)",2847,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",1,"JAN",25-JAN-16,"Slovenia Control","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"UkSATSE","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"ANS CR","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Albcontrol","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Austro Control","ANSP (AUA)",1688,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Avinor","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"BULATSA","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Belgocontrol","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Croatia Control","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"DCAC Cyprus","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"DFS","ANSP (AUA)",6675,3798,0,0,0,0,0,0,1607,0,31,1265,0,895,0,0,0,0,227,110
"2016",1,"JAN",26-JAN-16,"DHMI","ANSP (AUA)",2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"DSNA","ANSP (AUA)",4515,76226,0,0,0,0,0,72745,0,0,3481,0,0,0,0,0,0,0,2160,1535
"2016",1,"JAN",26-JAN-16,"EANS","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"ENAIRE","ANSP (AUA)",3013,626,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,42,16
"2016",1,"JAN",26-JAN-16,"ENAV","ANSP (AUA)",2996,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",21883,82301,0,450,0,0,0,72745,1607,0,5214,1265,0,1020,0,0,0,0,2568,1696
"2016",1,"JAN",26-JAN-16,"Finavia","ANSP (AUA)",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"HCAA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"IAA","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"LFV","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"LGS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"LPS","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"LVNL","ANSP (AUA)",1375,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15
"2016",1,"JAN",26-JAN-16,"M-NAV","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"MATS","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"MUAC","ANSP (AUA)",3910,1076,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,105,16
"2016",1,"JAN",26-JAN-16,"MoldATSA","ANSP (AUA)",72,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"NATS (Continental)","ANSP (AUA)",4914,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,10,3
"2016",1,"JAN",26-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"NAVIAIR","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Oro Navigacija","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"PANSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"ROMATSA","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
