"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",12-APR-16,"Bulgaria","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Croatia","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Cyprus","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Czech Republic","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"DANUBE FAB","FAB (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"DK-SE FAB","FAB (FIR)",3016,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Denmark","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Estonia","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"FAB CE","FAB (FIR)",5015,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4575,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"FAB CE (SES RP2)","FAB (FIR)",4994,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"FABEC","FAB (FIR)",15786,16834,0,2276,0,0,0,0,2353,0,0,0,0,11708,0,0,497,0,556,212
"2016",4,"APR",12-APR-16,"Finland","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"France","COUNTRY (FIR)",8100,887,0,680,0,0,0,0,150,0,0,0,0,0,0,0,57,0,57,23
"2016",4,"APR",12-APR-16,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Germany","COUNTRY (FIR)",8635,889,0,306,0,0,0,0,0,0,0,0,0,143,0,0,440,0,77,19
"2016",4,"APR",12-APR-16,"Greece","COUNTRY (FIR)",1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"Hungary","COUNTRY (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Ireland","COUNTRY (FIR)",1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"Italy","COUNTRY (FIR)",4277,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Latvia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Lithuania","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Moldova","COUNTRY (FIR)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"NEFAB","FAB (FIR)",3012,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Netherlands","COUNTRY (FIR)",3330,2750,0,547,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,267,58
"2016",4,"APR",12-APR-16,"Norway","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Poland","COUNTRY (FIR)",1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"Portugal","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Portugal Continental","COUNTRY (FIR)",1471,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Romania","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"SES Area (RP2)","AREA (FIR)",26043,17353,0,2795,0,0,0,0,2353,0,0,0,0,11708,0,0,497,0,606,216
"2016",4,"APR",12-APR-16,"SW FAB","FAB (FIR)",4916,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2
"2016",4,"APR",12-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Slovakia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Slovenia","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Spain","COUNTRY (FIR)",4755,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2
"2016",4,"APR",12-APR-16,"Spain Canarias","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Spain Continental","COUNTRY (FIR)",4465,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2
"2016",4,"APR",12-APR-16,"Sweden","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Switzerland","COUNTRY (FIR)",2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Turkey","COUNTRY (FIR)",3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"UK Continental","COUNTRY (FIR)",6655,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",4,"APR",12-APR-16,"UK Oceanic","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"UK-Ireland FAB","FAB (FIR)",6766,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",4,"APR",12-APR-16,"Ukraine","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"United Kingdom","COUNTRY (FIR)",6874,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",4,"APR",13-APR-16,"Albania","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Armenia","COUNTRY (FIR)",47,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Austria","COUNTRY (FIR)",3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"BLUE MED FAB","FAB (FIR)",5847,1664,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,106,38
"2016",4,"APR",13-APR-16,"Baltic FAB","FAB (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Belgium","COUNTRY (FIR)",3210,836,0,379,0,0,0,0,0,0,0,0,0,457,0,0,0,0,63,18
"2016",4,"APR",13-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Bulgaria","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Croatia","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Cyprus","COUNTRY (FIR)",854,1664,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,106,38
"2016",4,"APR",13-APR-16,"Czech Republic","COUNTRY (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"DANUBE FAB","FAB (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"DK-SE FAB","FAB (FIR)",3105,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Denmark","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Estonia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"FAB CE","FAB (FIR)",5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"FABEC","FAB (FIR)",15810,8487,0,1951,0,0,0,0,2934,0,0,0,0,457,0,0,3145,0,678,185
"2016",4,"APR",13-APR-16,"Finland","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"France","COUNTRY (FIR)",8003,3545,0,973,0,0,0,0,7,0,0,0,0,0,0,0,2565,0,263,86
"2016",4,"APR",13-APR-16,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Germany","COUNTRY (FIR)",8787,1179,0,599,0,0,0,0,0,0,0,0,0,0,0,0,580,0,93,30
"2016",4,"APR",13-APR-16,"Greece","COUNTRY (FIR)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"Hungary","COUNTRY (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Ireland","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Italy","COUNTRY (FIR)",4384,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Latvia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Lithuania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"NEFAB","FAB (FIR)",3099,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Netherlands","COUNTRY (FIR)",3372,2927,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,259,51
"2016",4,"APR",13-APR-16,"Norway","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Poland","COUNTRY (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Portugal","COUNTRY (FIR)",1602,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2016",4,"APR",13-APR-16,"Portugal Continental","COUNTRY (FIR)",1421,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2016",4,"APR",13-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Romania","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"SES Area (RP2)","AREA (FIR)",26412,11416,0,2017,0,0,0,0,2934,0,0,0,0,2579,12,0,3874,0,833,261
"2016",4,"APR",13-APR-16,"SW FAB","FAB (FIR)",4855,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0
"2016",4,"APR",13-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Slovakia","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Slovenia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Spain","COUNTRY (FIR)",4693,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Spain Canarias","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Spain Continental","COUNTRY (FIR)",4414,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Sweden","COUNTRY (FIR)",2249,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Switzerland","COUNTRY (FIR)",2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"Turkey","COUNTRY (FIR)",3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",13-APR-16,"UK Continental","COUNTRY (FIR)",6559,1253,0,66,0,0,0,0,0,0,0,0,0,458,0,0,729,0,48,38
"2016",4,"APR",13-APR-16,"UK Oceanic","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"UK-Ireland FAB","FAB (FIR)",6648,1253,0,66,0,0,0,0,0,0,0,0,0,458,0,0,729,0,48,38
"2016",4,"APR",13-APR-16,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",13-APR-16,"United Kingdom","COUNTRY (FIR)",6750,1253,0,66,0,0,0,0,0,0,0,0,0,458,0,0,729,0,48,38
"2016",4,"APR",14-APR-16,"Albania","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Armenia","COUNTRY (FIR)",49,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Austria","COUNTRY (FIR)",3083,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"BLUE MED FAB","FAB (FIR)",6092,1104,0,456,0,0,0,0,0,0,0,0,0,648,0,0,0,0,75,27
"2016",4,"APR",14-APR-16,"Baltic FAB","FAB (FIR)",2171,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",14-APR-16,"Belgium","COUNTRY (FIR)",3281,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",4,"APR",14-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Bulgaria","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Croatia","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Cyprus","COUNTRY (FIR)",914,1104,0,456,0,0,0,0,0,0,0,0,0,648,0,0,0,0,75,27
"2016",4,"APR",14-APR-16,"Czech Republic","COUNTRY (FIR)",2145,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"DANUBE FAB","FAB (FIR)",2147,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"DK-SE FAB","FAB (FIR)",3169,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,9,3
"2016",4,"APR",14-APR-16,"Denmark","COUNTRY (FIR)",1894,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Estonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"FAB CE","FAB (FIR)",5267,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4858,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5253,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"FABEC","FAB (FIR)",16559,8586,0,7665,0,0,0,0,711,0,0,0,0,0,0,0,210,0,717,179
"2016",4,"APR",14-APR-16,"Finland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"France","COUNTRY (FIR)",8590,6785,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,144
"2016",4,"APR",14-APR-16,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Germany","COUNTRY (FIR)",8954,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2016",4,"APR",14-APR-16,"Greece","COUNTRY (FIR)",1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"Hungary","COUNTRY (FIR)",1857,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Ireland","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Italy","COUNTRY (FIR)",4584,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Latvia","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Lithuania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"NEFAB","FAB (FIR)",3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"Netherlands","COUNTRY (FIR)",3556,1050,0,129,0,0,0,0,711,0,0,0,0,0,0,0,210,0,110,16
"2016",4,"APR",14-APR-16,"Norway","COUNTRY (FIR)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"Poland","COUNTRY (FIR)",1946,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",14-APR-16,"Portugal","COUNTRY (FIR)",1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"Portugal Continental","COUNTRY (FIR)",1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Romania","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"SES Area (RP2)","AREA (FIR)",27349,12013,0,8342,0,0,0,0,841,0,0,0,0,1885,0,0,945,0,901,267
"2016",4,"APR",14-APR-16,"SW FAB","FAB (FIR)",5185,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",4,"APR",14-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Slovakia","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Slovenia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Spain","COUNTRY (FIR)",5036,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",4,"APR",14-APR-16,"Spain Canarias","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Spain Continental","COUNTRY (FIR)",4748,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",4,"APR",14-APR-16,"Sweden","COUNTRY (FIR)",2291,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,9,3
"2016",4,"APR",14-APR-16,"Switzerland","COUNTRY (FIR)",2823,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",4,"APR",14-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"Turkey","COUNTRY (FIR)",3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",14-APR-16,"UK Continental","COUNTRY (FIR)",6828,2085,0,113,0,0,0,0,0,0,0,0,0,1237,0,0,735,0,88,57
"2016",4,"APR",14-APR-16,"UK Oceanic","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"UK-Ireland FAB","FAB (FIR)",6928,2085,0,113,0,0,0,0,0,0,0,0,0,1237,0,0,735,0,88,57
"2016",4,"APR",14-APR-16,"Ukraine","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",14-APR-16,"United Kingdom","COUNTRY (FIR)",7057,2085,0,113,0,0,0,0,0,0,0,0,0,1237,0,0,735,0,88,57
"2016",4,"APR",15-APR-16,"Albania","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Armenia","COUNTRY (FIR)",62,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Austria","COUNTRY (FIR)",3145,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"BLUE MED FAB","FAB (FIR)",6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"Baltic FAB","FAB (FIR)",2253,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Belgium","COUNTRY (FIR)",3429,188,0,48,0,0,0,0,0,0,0,0,0,140,0,0,0,0,15,4
"2016",4,"APR",15-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Bulgaria","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Croatia","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Cyprus","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Czech Republic","COUNTRY (FIR)",2211,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"DANUBE FAB","FAB (FIR)",2308,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"DK-SE FAB","FAB (FIR)",3082,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Denmark","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Estonia","COUNTRY (FIR)",559,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",4,"APR",15-APR-16,"FAB CE","FAB (FIR)",5487,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"FAB CE (SES RP1)","FAB (FIR)",5010,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5469,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"FABEC","FAB (FIR)",17044,7208,0,5726,0,0,0,0,276,0,0,0,0,574,0,0,632,0,625,141
"2016",4,"APR",15-APR-16,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"France","COUNTRY (FIR)",9033,4268,0,4216,0,0,0,0,52,0,0,0,0,0,0,0,0,0,309,94
"2016",4,"APR",15-APR-16,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Germany","COUNTRY (FIR)",9231,1682,0,616,0,0,0,0,0,0,0,0,0,434,0,0,632,0,183,28
"2016",4,"APR",15-APR-16,"Greece","COUNTRY (FIR)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"Hungary","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Ireland","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Italy","COUNTRY (FIR)",4920,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Latvia","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Lithuania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"NEFAB","FAB (FIR)",3059,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",4,"APR",15-APR-16,"Netherlands","COUNTRY (FIR)",3553,1024,0,800,0,0,0,0,224,0,0,0,0,0,0,0,0,0,115,14
"2016",4,"APR",15-APR-16,"Norway","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Poland","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Portugal","COUNTRY (FIR)",1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"Portugal Continental","COUNTRY (FIR)",1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Romania","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"SES Area (RP2)","AREA (FIR)",27798,11735,0,6396,0,0,0,0,276,0,0,0,0,574,0,0,4489,0,825,257
"2016",4,"APR",15-APR-16,"SW FAB","FAB (FIR)",5480,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2016",4,"APR",15-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Slovakia","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Slovenia","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Spain","COUNTRY (FIR)",5307,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2016",4,"APR",15-APR-16,"Spain Canarias","COUNTRY (FIR)",823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"Spain Continental","COUNTRY (FIR)",4977,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2016",4,"APR",15-APR-16,"Sweden","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Switzerland","COUNTRY (FIR)",3076,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
