"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",26-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"NAVIAIR","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Oro Navigacija","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"PANSA","ANSP (AUA)",2066,1092,0,542,0,0,0,0,0,0,0,0,0,550,0,0,0,0,87,27
"2013",9,"SEP",26-SEP-13,"ROMATSA","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"SES Area (RP1)","AREA (AUA)",28831,10019,0,4370,0,0,0,0,41,0,0,1930,0,3189,0,0,489,0,741,272
"2013",9,"SEP",26-SEP-13,"SMATSA","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Skyguide","ANSP (AUA)",3522,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2013",9,"SEP",26-SEP-13,"Slovenia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"UkSATSE","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"ANA LUX","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"ANS CR","ANSP (AUA)",2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Albcontrol","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Austro Control","ANSP (AUA)",2804,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Avinor","ANSP (AUA)",2044,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",9,"SEP",27-SEP-13,"BULATSA","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Belgocontrol","ANSP (AUA)",1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"Croatia Control","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"DCAC Cyprus","ANSP (AUA)",759,1412,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,78,41
"2013",9,"SEP",27-SEP-13,"DFS","ANSP (AUA)",9172,1913,0,1173,0,0,0,0,0,0,0,0,0,740,0,0,0,0,142,49
"2013",9,"SEP",27-SEP-13,"DHMI","ANSP (AUA)",3543,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,19,13
"2013",9,"SEP",27-SEP-13,"DSNA","ANSP (AUA)",9456,3028,0,2539,0,0,0,0,0,0,489,0,0,0,0,0,0,0,224,77
"2013",9,"SEP",27-SEP-13,"EANS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"ENAIRE","ANSP (AUA)",5226,954,0,811,0,0,0,0,0,0,0,0,0,0,0,0,143,0,85,25
"2013",9,"SEP",27-SEP-13,"ENAV","ANSP (AUA)",5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",31540,8638,0,5496,0,0,0,0,0,0,814,1412,0,773,0,0,143,0,639,231
"2013",9,"SEP",27-SEP-13,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"HCAA","ANSP (AUA)",2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"IAA","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"LFV","ANSP (AUA)",2342,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"LGS","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"LPS","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"LVNL","ANSP (AUA)",1789,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",9,"SEP",27-SEP-13,"M-NAV","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"MATS","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"MUAC","ANSP (AUA)",5243,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"MoldATSA","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"NATS (Continental)","ANSP (AUA)",7207,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2013",9,"SEP",27-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",27-SEP-13,"NAVIAIR","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Oro Navigacija","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"PANSA","ANSP (AUA)",2095,178,0,145,0,0,0,0,0,0,0,0,0,33,0,0,0,0,15,6
"2013",9,"SEP",27-SEP-13,"ROMATSA","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"SES Area (RP1)","AREA (AUA)",29535,8313,0,5496,0,0,0,0,0,0,489,1412,0,773,0,0,143,0,620,218
"2013",9,"SEP",27-SEP-13,"SMATSA","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"Skyguide","ANSP (AUA)",3792,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",9,"SEP",27-SEP-13,"Slovenia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",27-SEP-13,"UkSATSE","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"ANS CR","ANSP (AUA)",2092,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
"2013",9,"SEP",28-SEP-13,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Albcontrol","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Austro Control","ANSP (AUA)",2867,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Avinor","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"BULATSA","ANSP (AUA)",2067,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Belgocontrol","ANSP (AUA)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"Croatia Control","ANSP (AUA)",2099,3168,0,445,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,186,101
"2013",9,"SEP",28-SEP-13,"DCAC Cyprus","ANSP (AUA)",759,1847,0,262,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,99,48
"2013",9,"SEP",28-SEP-13,"DFS","ANSP (AUA)",7752,1992,0,193,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,148,48
"2013",9,"SEP",28-SEP-13,"DHMI","ANSP (AUA)",3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"DSNA","ANSP (AUA)",8703,7130,0,5086,0,0,0,0,0,0,379,0,0,0,0,0,1665,0,481,202
"2013",9,"SEP",28-SEP-13,"EANS","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"ENAIRE","ANSP (AUA)",5201,2411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,69
"2013",9,"SEP",28-SEP-13,"ENAV","ANSP (AUA)",5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",25487,20561,0,12120,0,0,0,0,0,0,379,1585,0,4812,0,0,1665,0,1366,570
"2013",9,"SEP",28-SEP-13,"Finavia","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"HCAA","ANSP (AUA)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"IAA","ANSP (AUA)",1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"LFV","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"LPS","ANSP (AUA)",1418,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"LVNL","ANSP (AUA)",1395,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",9,"SEP",28-SEP-13,"M-NAV","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"MATS","ANSP (AUA)",383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"MUAC","ANSP (AUA)",4565,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11
"2013",9,"SEP",28-SEP-13,"MoldATSA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"NATS (Continental)","ANSP (AUA)",5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1401,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2013",9,"SEP",28-SEP-13,"NAVIAIR","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Oro Navigacija","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"PANSA","ANSP (AUA)",2093,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,18,5
"2013",9,"SEP",28-SEP-13,"ROMATSA","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"SES Area (RP1)","AREA (AUA)",23679,17393,0,11675,0,0,0,0,0,0,379,1585,0,2089,0,0,1665,0,1180,469
"2013",9,"SEP",28-SEP-13,"SMATSA","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Skyguide","ANSP (AUA)",3538,2267,0,2211,0,0,0,0,0,0,0,0,0,56,0,0,0,0,149,64
"2013",9,"SEP",28-SEP-13,"Slovenia Control","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"UkSATSE","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"ANS CR","ANSP (AUA)",2162,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1
"2013",9,"SEP",29-SEP-13,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Albcontrol","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Austro Control","ANSP (AUA)",2783,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Avinor","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"BULATSA","ANSP (AUA)",2108,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Belgocontrol","ANSP (AUA)",1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Croatia Control","ANSP (AUA)",1759,891,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20
"2013",9,"SEP",29-SEP-13,"DCAC Cyprus","ANSP (AUA)",983,3381,0,169,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,152,98
"2013",9,"SEP",29-SEP-13,"DFS","ANSP (AUA)",8165,2138,0,2064,0,0,0,0,0,0,0,0,0,74,0,0,0,0,166,53
"2013",9,"SEP",29-SEP-13,"DHMI","ANSP (AUA)",3801,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",9,"SEP",29-SEP-13,"DSNA","ANSP (AUA)",8812,10642,0,9593,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,630,323
"2013",9,"SEP",29-SEP-13,"EANS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"ENAIRE","ANSP (AUA)",5259,1717,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45
"2013",9,"SEP",29-SEP-13,"ENAV","ANSP (AUA)",5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",27454,21289,0,16605,0,0,0,0,0,0,0,3212,0,1139,0,0,333,0,1306,610
"2013",9,"SEP",29-SEP-13,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"HCAA","ANSP (AUA)",2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"IAA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"LFV","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"LGS","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"LPS","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"LVNL","ANSP (AUA)",1539,454,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12
"2013",9,"SEP",29-SEP-13,"M-NAV","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"MATS","ANSP (AUA)",389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"MUAC","ANSP (AUA)",4939,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",9,"SEP",29-SEP-13,"MoldATSA","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"NATS (Continental)","ANSP (AUA)",6340,891,0,558,0,0,0,0,0,0,0,0,0,0,0,0,333,0,62,28
"2013",9,"SEP",29-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"NAVIAIR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"PANSA","ANSP (AUA)",2057,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",9,"SEP",29-SEP-13,"ROMATSA","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"SES Area (RP1)","AREA (AUA)",25573,19764,0,15080,0,0,0,0,0,0,0,3212,0,1139,0,0,333,0,1206,575
"2013",9,"SEP",29-SEP-13,"SMATSA","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Skyguide","ANSP (AUA)",3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Slovenia Control","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"UkSATSE","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"ANS CR","ANSP (AUA)",2006,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,1
"2013",9,"SEP",30-SEP-13,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Albcontrol","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Austro Control","ANSP (AUA)",2667,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",9,"SEP",30-SEP-13,"Avinor","ANSP (AUA)",2064,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",9,"SEP",30-SEP-13,"BULATSA","ANSP (AUA)",1796,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Belgocontrol","ANSP (AUA)",1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Croatia Control","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"DCAC Cyprus","ANSP (AUA)",835,2412,0,0,0,0,0,0,0,0,474,1938,0,0,0,0,0,0,120,66
"2013",9,"SEP",30-SEP-13,"DFS","ANSP (AUA)",8746,1911,0,914,0,0,0,0,0,0,0,0,0,997,0,0,0,0,131,55
"2013",9,"SEP",30-SEP-13,"DHMI","ANSP (AUA)",3464,120,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,12,1
"2013",9,"SEP",30-SEP-13,"DSNA","ANSP (AUA)",8945,2040,0,1271,0,0,0,0,0,0,769,0,0,0,0,0,0,0,145,65
"2013",9,"SEP",30-SEP-13,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"ENAIRE","ANSP (AUA)",5001,1499,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35
"2013",9,"SEP",30-SEP-13,"ENAV","ANSP (AUA)",4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30210,9257,0,4785,0,0,0,0,0,0,1363,1938,0,1171,0,0,0,0,605,252
"2013",9,"SEP",30-SEP-13,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"HCAA","ANSP (AUA)",2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"IAA","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"LFV","ANSP (AUA)",2252,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"LGS","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"LPS","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"LVNL","ANSP (AUA)",1800,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19
"2013",9,"SEP",30-SEP-13,"M-NAV","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"MATS","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"MUAC","ANSP (AUA)",5130,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"MoldATSA","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"NATS (Continental)","ANSP (AUA)",6934,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",9,"SEP",30-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"NAVIAIR","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Oro Navigacija","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"PANSA","ANSP (AUA)",2030,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,22,0
"2013",9,"SEP",30-SEP-13,"ROMATSA","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"SES Area (RP1)","AREA (AUA)",28280,9137,0,4785,0,0,0,0,0,0,1243,1938,0,1171,0,0,0,0,593,251
"2013",9,"SEP",30-SEP-13,"SMATSA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Skyguide","ANSP (AUA)",3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Slovenia Control","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"UkSATSE","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
