"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",11-MAR-17,"UK-Ireland FAB","FAB (FIR)",5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"Ukraine","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"United Kingdom","COUNTRY (FIR)",5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",12-MAR-17,"Albania","COUNTRY (FIR)",411,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Austria","COUNTRY (FIR)",2815,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"BLUE MED FAB","FAB (FIR)",5345,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2017",3,"MAR",12-MAR-17,"Baltic FAB","FAB (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Belgium","COUNTRY (FIR)",3008,1752,0,717,0,0,0,0,0,0,0,366,0,669,0,0,0,0,161,25
"2017",3,"MAR",12-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Bulgaria","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Croatia","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Cyprus","COUNTRY (FIR)",955,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2017",3,"MAR",12-MAR-17,"Czech Republic","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"DANUBE FAB","FAB (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"DK-SE FAB","FAB (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Denmark","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"FAB CE","FAB (FIR)",4797,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4388,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4786,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"FABEC","FAB (FIR)",14307,6097,0,3513,0,0,0,0,0,0,0,760,0,1816,8,0,0,0,565,107
"2017",3,"MAR",12-MAR-17,"Finland","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"France","COUNTRY (FIR)",7730,1961,0,1567,0,0,0,0,0,0,0,394,0,0,0,0,0,0,193,28
"2017",3,"MAR",12-MAR-17,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Germany","COUNTRY (FIR)",7740,1492,0,345,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,137,29
"2017",3,"MAR",12-MAR-17,"Greece","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Hungary","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Ireland","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Italy","COUNTRY (FIR)",3944,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Latvia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Lithuania","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Moldova","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"NEFAB","FAB (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Netherlands","COUNTRY (FIR)",3271,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2017",3,"MAR",12-MAR-17,"Norway","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Poland","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Portugal","COUNTRY (FIR)",1856,1878,0,824,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,169,28
"2017",3,"MAR",12-MAR-17,"Portugal Continental","COUNTRY (FIR)",1639,1878,0,824,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,169,28
"2017",3,"MAR",12-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Romania","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"SES Area (RP2)","AREA (FIR)",22778,9411,0,5773,0,0,0,0,0,0,0,760,0,1816,1062,0,0,0,844,170
"2017",3,"MAR",12-MAR-17,"SW FAB","FAB (FIR)",4821,2944,0,1890,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,246,56
"2017",3,"MAR",12-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Slovakia","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Slovenia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Spain","COUNTRY (FIR)",4651,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28
"2017",3,"MAR",12-MAR-17,"Spain Canarias","COUNTRY (FIR)",1034,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2017",3,"MAR",12-MAR-17,"Spain Continental","COUNTRY (FIR)",4385,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6
"2017",3,"MAR",12-MAR-17,"Sweden","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Switzerland","COUNTRY (FIR)",2742,413,0,405,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,13
"2017",3,"MAR",12-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Turkey","COUNTRY (FIR)",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",12-MAR-17,"UK Continental","COUNTRY (FIR)",6126,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"UK Oceanic","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"UK-Ireland FAB","FAB (FIR)",6219,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Ukraine","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"United Kingdom","COUNTRY (FIR)",6351,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Albania","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Austria","COUNTRY (FIR)",2645,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"BLUE MED FAB","FAB (FIR)",5192,527,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2017",3,"MAR",13-MAR-17,"Baltic FAB","FAB (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Belgium","COUNTRY (FIR)",3100,330,0,168,0,0,0,0,0,0,0,162,0,0,0,0,0,0,41,4
"2017",3,"MAR",13-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Bulgaria","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Croatia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Cyprus","COUNTRY (FIR)",830,527,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2017",3,"MAR",13-MAR-17,"Czech Republic","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"DANUBE FAB","FAB (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"DK-SE FAB","FAB (FIR)",2928,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Denmark","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Estonia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"FAB CE","FAB (FIR)",4604,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4234,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4594,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"FABEC","FAB (FIR)",14700,840,0,408,0,0,0,0,0,0,0,162,0,270,0,0,0,0,71,18
"2017",3,"MAR",13-MAR-17,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"France","COUNTRY (FIR)",7795,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2017",3,"MAR",13-MAR-17,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Germany","COUNTRY (FIR)",7708,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2017",3,"MAR",13-MAR-17,"Greece","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Hungary","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Ireland","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Italy","COUNTRY (FIR)",3904,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Lithuania","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"NEFAB","FAB (FIR)",2906,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Netherlands","COUNTRY (FIR)",3331,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2017",3,"MAR",13-MAR-17,"Norway","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Poland","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Portugal","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Portugal Continental","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Romania","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"SES Area (RP2)","AREA (FIR)",24880,1439,0,1007,0,0,0,0,0,0,0,162,0,270,0,0,0,0,117,34
"2017",3,"MAR",13-MAR-17,"SW FAB","FAB (FIR)",4508,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Slovakia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Slovenia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Spain","COUNTRY (FIR)",4348,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Spain Canarias","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Spain Continental","COUNTRY (FIR)",4053,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Sweden","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Switzerland","COUNTRY (FIR)",2678,348,0,78,0,0,0,0,0,0,0,0,0,270,0,0,0,0,17,11
"2017",3,"MAR",13-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Turkey","COUNTRY (FIR)",3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",13-MAR-17,"UK Continental","COUNTRY (FIR)",6531,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",13-MAR-17,"UK Oceanic","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"UK-Ireland FAB","FAB (FIR)",6638,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",13-MAR-17,"Ukraine","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"United Kingdom","COUNTRY (FIR)",6720,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",14-MAR-17,"Albania","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Austria","COUNTRY (FIR)",2471,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"BLUE MED FAB","FAB (FIR)",4704,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Baltic FAB","FAB (FIR)",1965,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Belgium","COUNTRY (FIR)",2902,154,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,13,2
"2017",3,"MAR",14-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Bulgaria","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Croatia","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Cyprus","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Czech Republic","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"DANUBE FAB","FAB (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"DK-SE FAB","FAB (FIR)",2882,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Denmark","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"FAB CE","FAB (FIR)",4308,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",3955,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4298,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"FABEC","FAB (FIR)",14089,1062,0,908,0,0,0,0,0,0,0,154,0,0,0,0,0,0,81,21
"2017",3,"MAR",14-MAR-17,"Finland","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"France","COUNTRY (FIR)",7285,582,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10
"2017",3,"MAR",14-MAR-17,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Germany","COUNTRY (FIR)",7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"Greece","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Hungary","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Ireland","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Italy","COUNTRY (FIR)",3510,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Latvia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"NEFAB","FAB (FIR)",2823,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,1
"2017",3,"MAR",14-MAR-17,"Netherlands","COUNTRY (FIR)",3211,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2017",3,"MAR",14-MAR-17,"Norway","COUNTRY (FIR)",1688,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,1
"2017",3,"MAR",14-MAR-17,"Poland","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Portugal","COUNTRY (FIR)",1616,4996,0,288,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,196,115
"2017",3,"MAR",14-MAR-17,"Portugal Continental","COUNTRY (FIR)",1379,4996,0,288,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,196,115
"2017",3,"MAR",14-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Romania","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"SES Area (RP2)","AREA (FIR)",23725,6088,0,1196,0,0,0,0,0,0,0,154,0,30,4708,0,0,0,279,137
"2017",3,"MAR",14-MAR-17,"SW FAB","FAB (FIR)",4306,4996,0,288,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,196,115
"2017",3,"MAR",14-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Slovakia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Slovenia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Spain","COUNTRY (FIR)",4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"Spain Canarias","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Spain Continental","COUNTRY (FIR)",3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"Sweden","COUNTRY (FIR)",2244,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Switzerland","COUNTRY (FIR)",2514,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",3,"MAR",14-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Turkey","COUNTRY (FIR)",2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"UK Continental","COUNTRY (FIR)",5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"UK Oceanic","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"UK-Ireland FAB","FAB (FIR)",5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"Ukraine","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"United Kingdom","COUNTRY (FIR)",6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Austria","COUNTRY (FIR)",2594,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"BLUE MED FAB","FAB (FIR)",4983,340,0,0,0,0,0,0,83,0,0,0,0,257,0,0,0,0,26,11
"2017",3,"MAR",15-MAR-17,"Baltic FAB","FAB (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Belgium","COUNTRY (FIR)",3105,291,0,54,0,0,0,0,0,0,0,237,0,0,0,0,0,0,28,8
"2017",3,"MAR",15-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Bulgaria","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Croatia","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Cyprus","COUNTRY (FIR)",811,340,0,0,0,0,0,0,83,0,0,0,0,257,0,0,0,0,26,11
"2017",3,"MAR",15-MAR-17,"Czech Republic","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"DANUBE FAB","FAB (FIR)",1995,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"DK-SE FAB","FAB (FIR)",2977,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Denmark","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Estonia","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"FAB CE","FAB (FIR)",4656,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4267,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4640,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"FABEC","FAB (FIR)",14950,1617,0,900,0,0,0,0,0,0,0,237,21,459,0,0,0,0,143,34
"2017",3,"MAR",15-MAR-17,"Finland","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"France","COUNTRY (FIR)",7437,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",15-MAR-17,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Germany","COUNTRY (FIR)",8381,155,0,11,0,0,0,0,0,0,0,0,21,123,0,0,0,0,21,1
"2017",3,"MAR",15-MAR-17,"Greece","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Hungary","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Ireland","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Italy","COUNTRY (FIR)",3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Latvia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Lithuania","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"NEFAB","FAB (FIR)",2889,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
"2017",3,"MAR",15-MAR-17,"Netherlands","COUNTRY (FIR)",3319,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2017",3,"MAR",15-MAR-17,"Norway","COUNTRY (FIR)",1719,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
"2017",3,"MAR",15-MAR-17,"Poland","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Portugal","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Portugal Continental","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Romania","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
