"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",11-SEP-16,"Ireland","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Italy","COUNTRY (FIR)",6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"Latvia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Lithuania","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"NEFAB","FAB (FIR)",2641,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",9,"SEP",11-SEP-16,"Netherlands","COUNTRY (FIR)",3682,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12
"2016",9,"SEP",11-SEP-16,"Norway","COUNTRY (FIR)",1557,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",9,"SEP",11-SEP-16,"Poland","COUNTRY (FIR)",2435,3432,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,238,95
"2016",9,"SEP",11-SEP-16,"Portugal","COUNTRY (FIR)",1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"Portugal Continental","COUNTRY (FIR)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Romania","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"SES Area (RP2)","AREA (FIR)",28863,33620,0,21711,0,0,0,0,0,0,0,0,0,5740,0,0,6169,0,2370,780
"2016",9,"SEP",11-SEP-16,"SW FAB","FAB (FIR)",6587,1578,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28
"2016",9,"SEP",11-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Slovakia","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Slovenia","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Spain","COUNTRY (FIR)",6387,1578,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28
"2016",9,"SEP",11-SEP-16,"Spain Canarias","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Spain Continental","COUNTRY (FIR)",6104,1578,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28
"2016",9,"SEP",11-SEP-16,"Sweden","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Switzerland","COUNTRY (FIR)",3464,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"2016",9,"SEP",11-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Turkey","COUNTRY (FIR)",4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"UK Continental","COUNTRY (FIR)",7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"UK Oceanic","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"UK-Ireland FAB","FAB (FIR)",7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",11-SEP-16,"Ukraine","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"United Kingdom","COUNTRY (FIR)",7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Albania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Austria","COUNTRY (FIR)",3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"BLUE MED FAB","FAB (FIR)",8035,761,0,455,0,0,0,0,0,0,0,0,0,306,0,0,0,0,72,10
"2016",9,"SEP",12-SEP-16,"Baltic FAB","FAB (FIR)",2662,2136,0,500,0,0,0,0,0,0,140,0,0,1496,0,0,0,0,174,47
"2016",9,"SEP",12-SEP-16,"Belgium","COUNTRY (FIR)",3704,1137,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26
"2016",9,"SEP",12-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Bulgaria","COUNTRY (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Croatia","COUNTRY (FIR)",1883,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2016",9,"SEP",12-SEP-16,"Cyprus","COUNTRY (FIR)",1064,571,0,265,0,0,0,0,0,0,0,0,0,306,0,0,0,0,57,6
"2016",9,"SEP",12-SEP-16,"Czech Republic","COUNTRY (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"DANUBE FAB","FAB (FIR)",3002,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"DK-SE FAB","FAB (FIR)",3324,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Denmark","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"FAB CE","FAB (FIR)",6758,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2016",9,"SEP",12-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6736,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2016",9,"SEP",12-SEP-16,"FABEC","FAB (FIR)",18760,8115,0,5302,0,0,0,0,0,0,0,0,0,1564,453,0,796,0,687,157
"2016",9,"SEP",12-SEP-16,"Finland","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"France","COUNTRY (FIR)",10094,2171,0,1783,0,0,0,0,0,0,0,0,0,0,388,0,0,0,187,38
"2016",9,"SEP",12-SEP-16,"Georgia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Germany","COUNTRY (FIR)",9994,3829,0,1408,0,0,0,0,0,0,0,0,0,1564,65,0,792,0,343,69
"2016",9,"SEP",12-SEP-16,"Greece","COUNTRY (FIR)",2564,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",9,"SEP",12-SEP-16,"Hungary","COUNTRY (FIR)",2546,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Ireland","COUNTRY (FIR)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Italy","COUNTRY (FIR)",5694,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Latvia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Lithuania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"NEFAB","FAB (FIR)",3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Netherlands","COUNTRY (FIR)",3850,974,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24
"2016",9,"SEP",12-SEP-16,"Norway","COUNTRY (FIR)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Poland","COUNTRY (FIR)",2380,2136,0,500,0,0,0,0,0,0,140,0,0,1496,0,0,0,0,174,47
"2016",9,"SEP",12-SEP-16,"Portugal","COUNTRY (FIR)",1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Portugal Continental","COUNTRY (FIR)",1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Romania","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"SES Area (RP2)","AREA (FIR)",30763,12895,0,8107,0,0,0,0,0,0,173,0,0,3366,453,0,796,0,1076,253
"2016",9,"SEP",12-SEP-16,"SW FAB","FAB (FIR)",6191,869,0,850,0,0,0,0,0,0,19,0,0,0,0,0,0,0,63,19
"2016",9,"SEP",12-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2189,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Slovakia","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Slovenia","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Spain","COUNTRY (FIR)",5986,869,0,850,0,0,0,0,0,0,19,0,0,0,0,0,0,0,63,19
"2016",9,"SEP",12-SEP-16,"Spain Canarias","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Spain Continental","COUNTRY (FIR)",5710,869,0,850,0,0,0,0,0,0,19,0,0,0,0,0,0,0,63,19
"2016",9,"SEP",12-SEP-16,"Sweden","COUNTRY (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Switzerland","COUNTRY (FIR)",3400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
"2016",9,"SEP",12-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"Turkey","COUNTRY (FIR)",4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",12-SEP-16,"UK Continental","COUNTRY (FIR)",7862,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20
"2016",9,"SEP",12-SEP-16,"UK Oceanic","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"UK-Ireland FAB","FAB (FIR)",7959,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20
"2016",9,"SEP",12-SEP-16,"Ukraine","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",12-SEP-16,"United Kingdom","COUNTRY (FIR)",8118,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20
"2016",9,"SEP",13-SEP-16,"Albania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Austria","COUNTRY (FIR)",3732,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"BLUE MED FAB","FAB (FIR)",7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"Baltic FAB","FAB (FIR)",2567,953,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,90,16
"2016",9,"SEP",13-SEP-16,"Belgium","COUNTRY (FIR)",3601,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4
"2016",9,"SEP",13-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Bulgaria","COUNTRY (FIR)",2435,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Croatia","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Cyprus","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Czech Republic","COUNTRY (FIR)",2543,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"DANUBE FAB","FAB (FIR)",2923,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"DK-SE FAB","FAB (FIR)",3322,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,4,3
"2016",9,"SEP",13-SEP-16,"Denmark","COUNTRY (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"FAB CE","FAB (FIR)",6599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6002,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6578,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"FABEC","FAB (FIR)",18261,10162,0,2878,0,0,0,0,443,0,0,0,0,2424,107,0,4310,0,755,224
"2016",9,"SEP",13-SEP-16,"Finland","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"France","COUNTRY (FIR)",9630,6253,0,1426,0,0,0,0,410,0,0,0,0,0,107,0,4310,0,435,145
"2016",9,"SEP",13-SEP-16,"Georgia","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Germany","COUNTRY (FIR)",9847,3332,0,908,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,254,72
"2016",9,"SEP",13-SEP-16,"Greece","COUNTRY (FIR)",2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"Hungary","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Ireland","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Italy","COUNTRY (FIR)",5392,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Latvia","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Lithuania","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"NEFAB","FAB (FIR)",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"Netherlands","COUNTRY (FIR)",3733,168,0,135,0,0,0,0,33,0,0,0,0,0,0,0,0,0,25,1
"2016",9,"SEP",13-SEP-16,"Norway","COUNTRY (FIR)",1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"Poland","COUNTRY (FIR)",2302,953,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,90,16
"2016",9,"SEP",13-SEP-16,"Portugal","COUNTRY (FIR)",1783,142,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,8,5
"2016",9,"SEP",13-SEP-16,"Portugal Continental","COUNTRY (FIR)",1581,142,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,8,5
"2016",9,"SEP",13-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Romania","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"SES Area (RP2)","AREA (FIR)",30006,22233,0,3907,0,0,0,0,515,0,0,0,0,3377,249,0,14185,0,1395,568
"2016",9,"SEP",13-SEP-16,"SW FAB","FAB (FIR)",5892,423,0,281,0,0,0,0,0,0,0,0,0,0,142,0,0,0,37,8
"2016",9,"SEP",13-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Slovakia","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Slovenia","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Spain","COUNTRY (FIR)",5708,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3
"2016",9,"SEP",13-SEP-16,"Spain Canarias","COUNTRY (FIR)",794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"Spain Continental","COUNTRY (FIR)",5437,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3
"2016",9,"SEP",13-SEP-16,"Sweden","COUNTRY (FIR)",2350,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,4,3
"2016",9,"SEP",13-SEP-16,"Switzerland","COUNTRY (FIR)",3237,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",13-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"Turkey","COUNTRY (FIR)",3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",13-SEP-16,"UK Continental","COUNTRY (FIR)",7608,10623,0,748,0,0,0,0,0,0,0,0,0,0,0,0,9875,0,509,317
"2016",9,"SEP",13-SEP-16,"UK Oceanic","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"UK-Ireland FAB","FAB (FIR)",7727,10623,0,748,0,0,0,0,0,0,0,0,0,0,0,0,9875,0,509,317
"2016",9,"SEP",13-SEP-16,"Ukraine","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",13-SEP-16,"United Kingdom","COUNTRY (FIR)",7835,10623,0,748,0,0,0,0,0,0,0,0,0,0,0,0,9875,0,509,317
"2016",9,"SEP",14-SEP-16,"Albania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Austria","COUNTRY (FIR)",4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"BLUE MED FAB","FAB (FIR)",7833,697,0,386,0,0,0,0,0,0,0,0,0,0,311,0,0,0,58,15
"2016",9,"SEP",14-SEP-16,"Baltic FAB","FAB (FIR)",2719,3166,0,13,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,202,85
"2016",9,"SEP",14-SEP-16,"Belgium","COUNTRY (FIR)",3843,2034,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,37
"2016",9,"SEP",14-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Bulgaria","COUNTRY (FIR)",2532,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Croatia","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Cyprus","COUNTRY (FIR)",1098,697,0,386,0,0,0,0,0,0,0,0,0,0,311,0,0,0,58,15
"2016",9,"SEP",14-SEP-16,"Czech Republic","COUNTRY (FIR)",2689,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"DANUBE FAB","FAB (FIR)",3024,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"DK-SE FAB","FAB (FIR)",3351,5232,0,4,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,214,118
"2016",9,"SEP",14-SEP-16,"Denmark","COUNTRY (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Estonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"FAB CE","FAB (FIR)",6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"FABEC","FAB (FIR)",18503,22595,0,7287,0,0,0,3235,2522,0,0,0,0,1127,2901,0,5523,0,1421,507
"2016",9,"SEP",14-SEP-16,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"France","COUNTRY (FIR)",9614,14156,0,2497,0,0,0,3235,0,0,0,0,0,0,2901,0,5523,0,709,353
"2016",9,"SEP",14-SEP-16,"Georgia","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Germany","COUNTRY (FIR)",10255,2502,0,1375,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,223,48
"2016",9,"SEP",14-SEP-16,"Greece","COUNTRY (FIR)",2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Hungary","COUNTRY (FIR)",2617,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Ireland","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Italy","COUNTRY (FIR)",5462,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Latvia","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Lithuania","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"NEFAB","FAB (FIR)",3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Netherlands","COUNTRY (FIR)",3920,3745,0,1223,0,0,0,0,2522,0,0,0,0,0,0,0,0,0,297,66
"2016",9,"SEP",14-SEP-16,"Norway","COUNTRY (FIR)",1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Poland","COUNTRY (FIR)",2452,3166,0,13,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,202,85
"2016",9,"SEP",14-SEP-16,"Portugal","COUNTRY (FIR)",1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Portugal Continental","COUNTRY (FIR)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Romania","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"SES Area (RP2)","AREA (FIR)",30472,32946,0,8776,0,0,0,3235,2522,0,0,0,0,4280,8440,0,5693,0,2001,748
"2016",9,"SEP",14-SEP-16,"SW FAB","FAB (FIR)",5867,1046,0,876,0,0,0,0,0,0,0,0,0,0,0,0,170,0,82,22
"2016",9,"SEP",14-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2167,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Slovakia","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Slovenia","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Spain","COUNTRY (FIR)",5667,1046,0,876,0,0,0,0,0,0,0,0,0,0,0,0,170,0,82,22
"2016",9,"SEP",14-SEP-16,"Spain Canarias","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Spain Continental","COUNTRY (FIR)",5414,1046,0,876,0,0,0,0,0,0,0,0,0,0,0,0,170,0,82,22
"2016",9,"SEP",14-SEP-16,"Sweden","COUNTRY (FIR)",2378,5232,0,4,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,214,118
"2016",9,"SEP",14-SEP-16,"Switzerland","COUNTRY (FIR)",3293,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",9,"SEP",14-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"Turkey","COUNTRY (FIR)",4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",14-SEP-16,"UK Continental","COUNTRY (FIR)",7709,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2016",9,"SEP",14-SEP-16,"UK Oceanic","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
