"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",11-OCT-16,"SES Area (RP2)","AREA (FIR)",27549,1613,0,788,0,0,0,0,0,0,0,0,0,459,366,0,0,0,169,25
"2016",10,"OCT",11-OCT-16,"SW FAB","FAB (FIR)",5347,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Slovakia","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Slovenia","COUNTRY (FIR)",1019,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Spain","COUNTRY (FIR)",5173,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Spain Continental","COUNTRY (FIR)",4917,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Sweden","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Switzerland","COUNTRY (FIR)",2976,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",10,"OCT",11-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"Turkey","COUNTRY (FIR)",3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"UK Continental","COUNTRY (FIR)",7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"UK-Ireland FAB","FAB (FIR)",7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",11-OCT-16,"Ukraine","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",11-OCT-16,"United Kingdom","COUNTRY (FIR)",7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"Albania","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Austria","COUNTRY (FIR)",3447,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"BLUE MED FAB","FAB (FIR)",6381,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",10,"OCT",12-OCT-16,"Baltic FAB","FAB (FIR)",2406,213,0,52,0,0,0,0,0,0,0,0,0,161,0,0,0,0,29,1
"2016",10,"OCT",12-OCT-16,"Belgium","COUNTRY (FIR)",3547,917,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26
"2016",10,"OCT",12-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Bulgaria","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Croatia","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Cyprus","COUNTRY (FIR)",665,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",10,"OCT",12-OCT-16,"Czech Republic","COUNTRY (FIR)",2212,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"DANUBE FAB","FAB (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"DK-SE FAB","FAB (FIR)",3267,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Denmark","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"FAB CE","FAB (FIR)",5874,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5440,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5857,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"FABEC","FAB (FIR)",17300,5141,0,3549,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,451,117
"2016",10,"OCT",12-OCT-16,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"France","COUNTRY (FIR)",8890,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2016",10,"OCT",12-OCT-16,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Germany","COUNTRY (FIR)",9677,2597,0,1005,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,237,55
"2016",10,"OCT",12-OCT-16,"Greece","COUNTRY (FIR)",1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"Hungary","COUNTRY (FIR)",2078,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Ireland","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Italy","COUNTRY (FIR)",4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"Latvia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Lithuania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Moldova","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"NEFAB","FAB (FIR)",3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"Netherlands","COUNTRY (FIR)",3698,655,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13
"2016",10,"OCT",12-OCT-16,"Norway","COUNTRY (FIR)",1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"Poland","COUNTRY (FIR)",2139,213,0,52,0,0,0,0,0,0,0,0,0,161,0,0,0,0,29,1
"2016",10,"OCT",12-OCT-16,"Portugal","COUNTRY (FIR)",1665,241,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,24,4
"2016",10,"OCT",12-OCT-16,"Portugal Continental","COUNTRY (FIR)",1521,241,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,24,4
"2016",10,"OCT",12-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Romania","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"SES Area (RP2)","AREA (FIR)",27800,6417,0,4423,0,0,0,0,0,0,0,0,0,1753,241,0,0,0,556,145
"2016",10,"OCT",12-OCT-16,"SW FAB","FAB (FIR)",5148,1040,0,799,0,0,0,0,0,0,0,0,0,0,241,0,0,0,75,26
"2016",10,"OCT",12-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Slovakia","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Spain","COUNTRY (FIR)",4973,799,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
"2016",10,"OCT",12-OCT-16,"Spain Canarias","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Spain Continental","COUNTRY (FIR)",4744,799,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
"2016",10,"OCT",12-OCT-16,"Sweden","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Switzerland","COUNTRY (FIR)",3102,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2016",10,"OCT",12-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Turkey","COUNTRY (FIR)",3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",12-OCT-16,"UK Continental","COUNTRY (FIR)",7105,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"UK Oceanic","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"UK-Ireland FAB","FAB (FIR)",7214,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"Ukraine","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",12-OCT-16,"United Kingdom","COUNTRY (FIR)",7298,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Albania","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Austria","COUNTRY (FIR)",3528,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"BLUE MED FAB","FAB (FIR)",6787,179,0,118,0,0,0,0,61,0,0,0,0,0,0,0,0,0,15,4
"2016",10,"OCT",13-OCT-16,"Baltic FAB","FAB (FIR)",2388,2129,0,463,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,191,38
"2016",10,"OCT",13-OCT-16,"Belgium","COUNTRY (FIR)",3675,1427,0,917,0,0,0,0,0,0,0,0,0,510,0,0,0,0,100,33
"2016",10,"OCT",13-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",924,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Bulgaria","COUNTRY (FIR)",2134,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Croatia","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Cyprus","COUNTRY (FIR)",1062,179,0,118,0,0,0,0,61,0,0,0,0,0,0,0,0,0,15,4
"2016",10,"OCT",13-OCT-16,"Czech Republic","COUNTRY (FIR)",2421,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,16,3
"2016",10,"OCT",13-OCT-16,"DANUBE FAB","FAB (FIR)",2559,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"DK-SE FAB","FAB (FIR)",3271,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Denmark","COUNTRY (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Estonia","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"FAB CE","FAB (FIR)",6070,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,16,3
"2016",10,"OCT",13-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5590,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,16,3
"2016",10,"OCT",13-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6056,178,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,16,3
"2016",10,"OCT",13-OCT-16,"FABEC","FAB (FIR)",17683,5257,0,4237,0,0,185,0,0,0,0,0,0,599,0,0,236,0,466,91
"2016",10,"OCT",13-OCT-16,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"France","COUNTRY (FIR)",9206,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15
"2016",10,"OCT",13-OCT-16,"Georgia","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Germany","COUNTRY (FIR)",9700,2507,0,2233,0,0,185,0,0,0,0,0,0,89,0,0,0,0,252,40
"2016",10,"OCT",13-OCT-16,"Greece","COUNTRY (FIR)",2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"Hungary","COUNTRY (FIR)",2197,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Ireland","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Italy","COUNTRY (FIR)",4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Lithuania","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"NEFAB","FAB (FIR)",3094,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Netherlands","COUNTRY (FIR)",3681,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
"2016",10,"OCT",13-OCT-16,"Norway","COUNTRY (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Poland","COUNTRY (FIR)",2150,2129,0,463,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,191,38
"2016",10,"OCT",13-OCT-16,"Portugal","COUNTRY (FIR)",1790,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",10,"OCT",13-OCT-16,"Portugal Continental","COUNTRY (FIR)",1626,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",10,"OCT",13-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Romania","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"SES Area (RP2)","AREA (FIR)",28808,9632,0,5441,0,0,185,0,61,0,0,0,0,2265,178,0,1502,0,845,170
"2016",10,"OCT",13-OCT-16,"SW FAB","FAB (FIR)",5569,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2016",10,"OCT",13-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1684,261,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,11,7
"2016",10,"OCT",13-OCT-16,"Slovakia","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Slovenia","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Spain","COUNTRY (FIR)",5384,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",10,"OCT",13-OCT-16,"Spain Canarias","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Spain Continental","COUNTRY (FIR)",5106,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",10,"OCT",13-OCT-16,"Sweden","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Switzerland","COUNTRY (FIR)",3121,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,21,1
"2016",10,"OCT",13-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"Turkey","COUNTRY (FIR)",3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",13-OCT-16,"UK Continental","COUNTRY (FIR)",7421,1623,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,131,29
"2016",10,"OCT",13-OCT-16,"UK Oceanic","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"UK-Ireland FAB","FAB (FIR)",7538,1623,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,131,29
"2016",10,"OCT",13-OCT-16,"Ukraine","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",13-OCT-16,"United Kingdom","COUNTRY (FIR)",7620,1623,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,131,29
"2016",10,"OCT",14-OCT-16,"Albania","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Armenia","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Austria","COUNTRY (FIR)",3606,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"BLUE MED FAB","FAB (FIR)",6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Baltic FAB","FAB (FIR)",2524,2028,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,148,39
"2016",10,"OCT",14-OCT-16,"Belgium","COUNTRY (FIR)",3801,11394,0,2863,0,0,0,0,0,0,0,0,0,3913,0,0,4618,0,631,314
"2016",10,"OCT",14-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Bulgaria","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Croatia","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Cyprus","COUNTRY (FIR)",968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Czech Republic","COUNTRY (FIR)",2505,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2016",10,"OCT",14-OCT-16,"DANUBE FAB","FAB (FIR)",2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"DK-SE FAB","FAB (FIR)",3205,126,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,9,3
"2016",10,"OCT",14-OCT-16,"Denmark","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"FAB CE","FAB (FIR)",6256,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2016",10,"OCT",14-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5749,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2016",10,"OCT",14-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6240,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2016",10,"OCT",14-OCT-16,"FABEC","FAB (FIR)",18275,33055,0,7478,0,0,0,0,189,0,78,0,0,10701,199,0,14410,0,1958,845
"2016",10,"OCT",14-OCT-16,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"France","COUNTRY (FIR)",9642,11133,0,1928,0,0,0,0,0,0,0,0,0,0,199,0,9006,0,681,282
"2016",10,"OCT",14-OCT-16,"Georgia","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Germany","COUNTRY (FIR)",9991,9424,0,2360,0,0,0,0,0,0,78,0,0,6616,0,0,370,0,545,234
"2016",10,"OCT",14-OCT-16,"Greece","COUNTRY (FIR)",2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Hungary","COUNTRY (FIR)",2331,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Ireland","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Italy","COUNTRY (FIR)",5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Latvia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Malta","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Moldova","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"NEFAB","FAB (FIR)",3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Netherlands","COUNTRY (FIR)",3849,879,0,274,0,0,0,0,189,0,0,0,0,0,0,0,416,0,79,11
"2016",10,"OCT",14-OCT-16,"Norway","COUNTRY (FIR)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Poland","COUNTRY (FIR)",2251,2028,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,148,39
"2016",10,"OCT",14-OCT-16,"Portugal","COUNTRY (FIR)",1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Portugal Continental","COUNTRY (FIR)",1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Romania","COUNTRY (FIR)",1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"SES Area (RP2)","AREA (FIR)",29451,36759,0,8852,0,0,0,0,315,0,78,0,0,12729,375,0,14410,0,2223,922
"2016",10,"OCT",14-OCT-16,"SW FAB","FAB (FIR)",5930,241,0,65,0,0,0,0,0,0,0,0,0,0,176,0,0,0,19,3
"2016",10,"OCT",14-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Slovakia","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Slovenia","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Spain","COUNTRY (FIR)",5746,241,0,65,0,0,0,0,0,0,0,0,0,0,176,0,0,0,19,3
"2016",10,"OCT",14-OCT-16,"Spain Canarias","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Spain Continental","COUNTRY (FIR)",5423,241,0,65,0,0,0,0,0,0,0,0,0,0,176,0,0,0,19,3
"2016",10,"OCT",14-OCT-16,"Sweden","COUNTRY (FIR)",2235,126,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,9,3
"2016",10,"OCT",14-OCT-16,"Switzerland","COUNTRY (FIR)",3282,225,0,53,0,0,0,0,0,0,0,0,0,172,0,0,0,0,22,4
"2016",10,"OCT",14-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"Turkey","COUNTRY (FIR)",4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",14-OCT-16,"UK Continental","COUNTRY (FIR)",7596,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20
"2016",10,"OCT",14-OCT-16,"UK Oceanic","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"UK-Ireland FAB","FAB (FIR)",7716,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20
"2016",10,"OCT",14-OCT-16,"Ukraine","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",14-OCT-16,"United Kingdom","COUNTRY (FIR)",7827,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20
"2016",10,"OCT",15-OCT-16,"Albania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Austria","COUNTRY (FIR)",3592,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"BLUE MED FAB","FAB (FIR)",6973,296,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,21,11
"2016",10,"OCT",15-OCT-16,"Baltic FAB","FAB (FIR)",2356,224,0,0,0,0,0,0,0,0,44,0,0,180,0,0,0,0,20,3
"2016",10,"OCT",15-OCT-16,"Belgium","COUNTRY (FIR)",3289,1231,0,1215,0,0,0,0,0,0,0,0,0,16,0,0,0,0,123,14
"2016",10,"OCT",15-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Bulgaria","COUNTRY (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Croatia","COUNTRY (FIR)",1921,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,34,5
"2016",10,"OCT",15-OCT-16,"Cyprus","COUNTRY (FIR)",827,296,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,21,11
"2016",10,"OCT",15-OCT-16,"Czech Republic","COUNTRY (FIR)",2263,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"DANUBE FAB","FAB (FIR)",2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"DK-SE FAB","FAB (FIR)",2275,,,,,,,,,,,,,,,,,,,
