"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",15-FEB-17,"Netherlands","COUNTRY (FIR)",3172,77,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,8,1
"2017",2,"FEB",15-FEB-17,"Norway","COUNTRY (FIR)",1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Poland","COUNTRY (FIR)",1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Portugal","COUNTRY (FIR)",1567,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0
"2017",2,"FEB",15-FEB-17,"Portugal Continental","COUNTRY (FIR)",1355,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0
"2017",2,"FEB",15-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Romania","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"SES Area (RP2)","AREA (FIR)",23897,6206,0,246,0,0,0,0,0,0,0,77,15,0,4652,0,1216,0,302,145
"2017",2,"FEB",15-FEB-17,"SW FAB","FAB (FIR)",4218,1231,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1216,0,74,34
"2017",2,"FEB",15-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Slovenia","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Spain","COUNTRY (FIR)",4061,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,73,34
"2017",2,"FEB",15-FEB-17,"Spain Canarias","COUNTRY (FIR)",818,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,73,34
"2017",2,"FEB",15-FEB-17,"Spain Continental","COUNTRY (FIR)",3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Sweden","COUNTRY (FIR)",2168,4652,0,0,0,0,0,0,0,0,0,0,0,0,4652,0,0,0,198,107
"2017",2,"FEB",15-FEB-17,"Switzerland","COUNTRY (FIR)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Turkey","COUNTRY (FIR)",3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"UK Continental","COUNTRY (FIR)",5839,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"UK Oceanic","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"UK-Ireland FAB","FAB (FIR)",5901,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Ukraine","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"United Kingdom","COUNTRY (FIR)",6003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Austria","COUNTRY (FIR)",2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"BLUE MED FAB","FAB (FIR)",5000,825,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,52,22
"2017",2,"FEB",16-FEB-17,"Baltic FAB","FAB (FIR)",1977,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,1
"2017",2,"FEB",16-FEB-17,"Belgium","COUNTRY (FIR)",2998,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Bulgaria","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Croatia","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Cyprus","COUNTRY (FIR)",842,825,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,52,22
"2017",2,"FEB",16-FEB-17,"Czech Republic","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"DANUBE FAB","FAB (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"DK-SE FAB","FAB (FIR)",2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Denmark","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"FAB CE","FAB (FIR)",4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"FABEC","FAB (FIR)",14753,683,0,326,0,0,0,0,0,0,0,0,0,357,0,0,0,0,58,14
"2017",2,"FEB",16-FEB-17,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"France","COUNTRY (FIR)",7366,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Germany","COUNTRY (FIR)",8039,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,31,8
"2017",2,"FEB",16-FEB-17,"Greece","COUNTRY (FIR)",1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Hungary","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Ireland","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Italy","COUNTRY (FIR)",3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Latvia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"NEFAB","FAB (FIR)",2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Netherlands","COUNTRY (FIR)",3289,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
"2017",2,"FEB",16-FEB-17,"Norway","COUNTRY (FIR)",1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Poland","COUNTRY (FIR)",1754,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,1
"2017",2,"FEB",16-FEB-17,"Portugal","COUNTRY (FIR)",1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Portugal Continental","COUNTRY (FIR)",1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Romania","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"SES Area (RP2)","AREA (FIR)",24487,1796,0,569,0,0,0,0,825,0,45,0,0,357,0,0,0,0,140,41
"2017",2,"FEB",16-FEB-17,"SW FAB","FAB (FIR)",4413,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2017",2,"FEB",16-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Slovakia","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Slovenia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Spain","COUNTRY (FIR)",4264,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2017",2,"FEB",16-FEB-17,"Spain Canarias","COUNTRY (FIR)",816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Spain Continental","COUNTRY (FIR)",3978,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2017",2,"FEB",16-FEB-17,"Sweden","COUNTRY (FIR)",2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Switzerland","COUNTRY (FIR)",2596,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2017",2,"FEB",16-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Turkey","COUNTRY (FIR)",3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"UK Continental","COUNTRY (FIR)",6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"UK Oceanic","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"UK-Ireland FAB","FAB (FIR)",6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Ukraine","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"United Kingdom","COUNTRY (FIR)",6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Austria","COUNTRY (FIR)",2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"BLUE MED FAB","FAB (FIR)",5139,131,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,15,1
"2017",2,"FEB",17-FEB-17,"Baltic FAB","FAB (FIR)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Belgium","COUNTRY (FIR)",3188,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Bulgaria","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Croatia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Cyprus","COUNTRY (FIR)",734,131,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,15,1
"2017",2,"FEB",17-FEB-17,"Czech Republic","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"DANUBE FAB","FAB (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"DK-SE FAB","FAB (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Denmark","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"FAB CE","FAB (FIR)",4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"FABEC","FAB (FIR)",15264,7800,0,4669,0,0,0,0,305,0,0,0,0,2826,0,0,0,0,569,202
"2017",2,"FEB",17-FEB-17,"Finland","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"France","COUNTRY (FIR)",7765,3965,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,121
"2017",2,"FEB",17-FEB-17,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Germany","COUNTRY (FIR)",8387,2827,0,1,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,267,55
"2017",2,"FEB",17-FEB-17,"Greece","COUNTRY (FIR)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Hungary","COUNTRY (FIR)",1798,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Ireland","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Italy","COUNTRY (FIR)",3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Latvia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"NEFAB","FAB (FIR)",2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Netherlands","COUNTRY (FIR)",3431,1008,0,703,0,0,0,0,305,0,0,0,0,0,0,0,0,0,86,26
"2017",2,"FEB",17-FEB-17,"Norway","COUNTRY (FIR)",1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Poland","COUNTRY (FIR)",1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Portugal","COUNTRY (FIR)",1758,902,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30
"2017",2,"FEB",17-FEB-17,"Portugal Continental","COUNTRY (FIR)",1567,902,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30
"2017",2,"FEB",17-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Romania","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"SES Area (RP2)","AREA (FIR)",25257,9444,0,6114,0,0,0,0,305,0,0,0,0,2957,0,0,68,0,691,245
"2017",2,"FEB",17-FEB-17,"SW FAB","FAB (FIR)",4844,1513,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,68,0,107,42
"2017",2,"FEB",17-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1198,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,5,1
"2017",2,"FEB",17-FEB-17,"Slovakia","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Slovenia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Spain","COUNTRY (FIR)",4676,611,0,543,0,0,0,0,0,0,0,0,0,0,0,0,68,0,56,12
"2017",2,"FEB",17-FEB-17,"Spain Canarias","COUNTRY (FIR)",935,611,0,543,0,0,0,0,0,0,0,0,0,0,0,0,68,0,56,12
"2017",2,"FEB",17-FEB-17,"Spain Continental","COUNTRY (FIR)",4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Sweden","COUNTRY (FIR)",2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Switzerland","COUNTRY (FIR)",2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"Turkey","COUNTRY (FIR)",3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"UK Continental","COUNTRY (FIR)",6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"UK Oceanic","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"UK-Ireland FAB","FAB (FIR)",6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",17-FEB-17,"Ukraine","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",17-FEB-17,"United Kingdom","COUNTRY (FIR)",6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Albania","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Austria","COUNTRY (FIR)",2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"BLUE MED FAB","FAB (FIR)",4590,720,0,208,0,0,0,0,0,0,0,0,0,512,0,0,0,0,56,17
"2017",2,"FEB",18-FEB-17,"Baltic FAB","FAB (FIR)",1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Belgium","COUNTRY (FIR)",2811,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2017",2,"FEB",18-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Bulgaria","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Croatia","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Cyprus","COUNTRY (FIR)",684,720,0,208,0,0,0,0,0,0,0,0,0,512,0,0,0,0,56,17
"2017",2,"FEB",18-FEB-17,"Czech Republic","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"DANUBE FAB","FAB (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"DK-SE FAB","FAB (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Denmark","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"FAB CE","FAB (FIR)",4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"FABEC","FAB (FIR)",13342,18863,0,17231,0,0,0,0,0,0,9,0,0,1623,0,0,0,0,1059,477
"2017",2,"FEB",18-FEB-17,"Finland","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"France","COUNTRY (FIR)",7429,15985,0,15976,0,0,0,0,0,0,9,0,0,0,0,0,0,0,795,416
"2017",2,"FEB",18-FEB-17,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Germany","COUNTRY (FIR)",7192,1757,0,134,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,177,34
"2017",2,"FEB",18-FEB-17,"Greece","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Hungary","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Ireland","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Italy","COUNTRY (FIR)",3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Lithuania","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"NEFAB","FAB (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Netherlands","COUNTRY (FIR)",2971,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2017",2,"FEB",18-FEB-17,"Norway","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Poland","COUNTRY (FIR)",1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Portugal","COUNTRY (FIR)",1999,1778,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2017",2,"FEB",18-FEB-17,"Portugal Continental","COUNTRY (FIR)",1783,1778,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2017",2,"FEB",18-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Romania","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"SES Area (RP2)","AREA (FIR)",20068,26181,0,19709,0,0,0,0,0,0,4337,0,0,2135,0,0,0,0,1411,679
"2017",2,"FEB",18-FEB-17,"SW FAB","FAB (FIR)",4606,6598,0,2270,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,296,185
"2017",2,"FEB",18-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Slovakia","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Slovenia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Spain","COUNTRY (FIR)",4446,4820,0,492,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,207,138
"2017",2,"FEB",18-FEB-17,"Spain Canarias","COUNTRY (FIR)",1229,4347,0,19,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,174,126
"2017",2,"FEB",18-FEB-17,"Spain Continental","COUNTRY (FIR)",4181,473,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12
"2017",2,"FEB",18-FEB-17,"Sweden","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Switzerland","COUNTRY (FIR)",2777,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2017",2,"FEB",18-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"Turkey","COUNTRY (FIR)",3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"UK Continental","COUNTRY (FIR)",5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"UK Oceanic","COUNTRY (FIR)",1222,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"UK-Ireland FAB","FAB (FIR)",5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",18-FEB-17,"Ukraine","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",18-FEB-17,"United Kingdom","COUNTRY (FIR)",5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"Albania","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Austria","COUNTRY (FIR)",2818,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"BLUE MED FAB","FAB (FIR)",5153,652,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,32,17
