"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",12-FEB-16,"Albania","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Austria","COUNTRY (FIR)",2613,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"BLUE MED FAB","FAB (FIR)",5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Baltic FAB","FAB (FIR)",1995,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",2,"FEB",12-FEB-16,"Belgium","COUNTRY (FIR)",3109,889,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,74,19
"2016",2,"FEB",12-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Bulgaria","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Croatia","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Cyprus","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Czech Republic","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"DANUBE FAB","FAB (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"DK-SE FAB","FAB (FIR)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Denmark","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"FAB CE","FAB (FIR)",4643,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4246,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4629,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"FABEC","FAB (FIR)",14862,12710,0,551,0,0,0,0,513,0,240,10034,0,508,0,0,864,0,800,316
"2016",2,"FEB",12-FEB-16,"Finland","COUNTRY (FIR)",712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"France","COUNTRY (FIR)",7584,9577,0,192,0,0,0,0,0,0,240,9145,0,0,0,0,0,0,575,245
"2016",2,"FEB",12-FEB-16,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Germany","COUNTRY (FIR)",8104,1380,0,359,0,0,0,0,513,0,0,0,0,508,0,0,0,0,118,29
"2016",2,"FEB",12-FEB-16,"Greece","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Hungary","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Ireland","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Italy","COUNTRY (FIR)",3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Lithuania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"NEFAB","FAB (FIR)",2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Netherlands","COUNTRY (FIR)",3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Norway","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Poland","COUNTRY (FIR)",1787,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",2,"FEB",12-FEB-16,"Portugal","COUNTRY (FIR)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Portugal Continental","COUNTRY (FIR)",1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Romania","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"SES Area (RP2)","AREA (FIR)",24664,14976,0,825,0,0,0,0,513,0,240,12026,0,508,0,0,864,0,941,372
"2016",2,"FEB",12-FEB-16,"SW FAB","FAB (FIR)",4397,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",12-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Slovakia","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Spain","COUNTRY (FIR)",4271,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",12-FEB-16,"Spain Canarias","COUNTRY (FIR)",884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Spain Continental","COUNTRY (FIR)",3937,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",12-FEB-16,"Sweden","COUNTRY (FIR)",2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"Switzerland","COUNTRY (FIR)",2750,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,33,23
"2016",2,"FEB",12-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"Turkey","COUNTRY (FIR)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",12-FEB-16,"UK Continental","COUNTRY (FIR)",6511,1992,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,118,52
"2016",2,"FEB",12-FEB-16,"UK Oceanic","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"UK-Ireland FAB","FAB (FIR)",6572,1992,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,118,52
"2016",2,"FEB",12-FEB-16,"Ukraine","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",12-FEB-16,"United Kingdom","COUNTRY (FIR)",6712,1992,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,118,52
"2016",2,"FEB",13-FEB-16,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Austria","COUNTRY (FIR)",2577,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"BLUE MED FAB","FAB (FIR)",4476,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Baltic FAB","FAB (FIR)",1777,185,0,146,0,0,0,0,0,0,39,0,0,0,0,0,0,0,15,3
"2016",2,"FEB",13-FEB-16,"Belgium","COUNTRY (FIR)",2676,2238,0,522,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,138,70
"2016",2,"FEB",13-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Bulgaria","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Croatia","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Cyprus","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Czech Republic","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"DANUBE FAB","FAB (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"DK-SE FAB","FAB (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Denmark","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Estonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"FAB CE","FAB (FIR)",4269,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3933,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4260,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"FABEC","FAB (FIR)",12434,27002,0,7030,0,0,0,0,0,0,4139,15833,0,0,0,0,0,0,1099,719
"2016",2,"FEB",13-FEB-16,"Finland","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"France","COUNTRY (FIR)",6869,24585,0,6329,0,0,0,0,0,0,4139,14117,0,0,0,0,0,0,951,646
"2016",2,"FEB",13-FEB-16,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Germany","COUNTRY (FIR)",6665,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Greece","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Hungary","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Ireland","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Italy","COUNTRY (FIR)",3391,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Latvia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Lithuania","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Moldova","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"NEFAB","FAB (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Netherlands","COUNTRY (FIR)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"Norway","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Poland","COUNTRY (FIR)",1617,185,0,146,0,0,0,0,0,0,39,0,0,0,0,0,0,0,15,3
"2016",2,"FEB",13-FEB-16,"Portugal","COUNTRY (FIR)",1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"Portugal Continental","COUNTRY (FIR)",1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Romania","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"SES Area (RP2)","AREA (FIR)",18700,39124,0,11973,0,0,0,0,0,0,4588,22563,0,0,0,0,0,0,1645,1086
"2016",2,"FEB",13-FEB-16,"SW FAB","FAB (FIR)",4144,5207,0,4797,0,0,0,0,0,0,410,0,0,0,0,0,0,0,223,159
"2016",2,"FEB",13-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Slovakia","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Slovenia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Spain","COUNTRY (FIR)",4025,5207,0,4797,0,0,0,0,0,0,410,0,0,0,0,0,0,0,223,159
"2016",2,"FEB",13-FEB-16,"Spain Canarias","COUNTRY (FIR)",1154,4797,0,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,149
"2016",2,"FEB",13-FEB-16,"Spain Continental","COUNTRY (FIR)",3793,410,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,23,10
"2016",2,"FEB",13-FEB-16,"Sweden","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Switzerland","COUNTRY (FIR)",2667,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2016",2,"FEB",13-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"Turkey","COUNTRY (FIR)",3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",13-FEB-16,"UK Continental","COUNTRY (FIR)",5402,6730,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,308,205
"2016",2,"FEB",13-FEB-16,"UK Oceanic","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"UK-Ireland FAB","FAB (FIR)",5467,6730,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,308,205
"2016",2,"FEB",13-FEB-16,"Ukraine","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",13-FEB-16,"United Kingdom","COUNTRY (FIR)",5624,6730,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,308,205
"2016",2,"FEB",14-FEB-16,"Albania","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Armenia","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Austria","COUNTRY (FIR)",2533,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"BLUE MED FAB","FAB (FIR)",4884,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14
"2016",2,"FEB",14-FEB-16,"Baltic FAB","FAB (FIR)",1793,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,6,0
"2016",2,"FEB",14-FEB-16,"Belgium","COUNTRY (FIR)",2758,230,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,20,3
"2016",2,"FEB",14-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Bulgaria","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Croatia","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Cyprus","COUNTRY (FIR)",758,628,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14
"2016",2,"FEB",14-FEB-16,"Czech Republic","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"DANUBE FAB","FAB (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"DK-SE FAB","FAB (FIR)",2368,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Denmark","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Estonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"FAB CE","FAB (FIR)",4376,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3947,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4366,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"FABEC","FAB (FIR)",13092,11446,0,1553,0,0,0,0,0,0,852,9041,0,0,0,0,0,0,685,301
"2016",2,"FEB",14-FEB-16,"Finland","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"France","COUNTRY (FIR)",7110,10802,0,1139,0,0,0,0,0,0,852,8811,0,0,0,0,0,0,633,288
"2016",2,"FEB",14-FEB-16,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Germany","COUNTRY (FIR)",7006,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2016",2,"FEB",14-FEB-16,"Greece","COUNTRY (FIR)",1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"Hungary","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Ireland","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Italy","COUNTRY (FIR)",3704,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Latvia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Lithuania","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"NEFAB","FAB (FIR)",2244,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Netherlands","COUNTRY (FIR)",2939,345,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2016",2,"FEB",14-FEB-16,"Norway","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Poland","COUNTRY (FIR)",1616,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,6,0
"2016",2,"FEB",14-FEB-16,"Portugal","COUNTRY (FIR)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"Portugal Continental","COUNTRY (FIR)",1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Romania","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"SES Area (RP2)","AREA (FIR)",20913,15561,0,2181,0,0,0,0,0,0,919,12461,0,0,0,0,0,0,964,411
"2016",2,"FEB",14-FEB-16,"SW FAB","FAB (FIR)",4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Slovenia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Spain","COUNTRY (FIR)",4214,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Spain Canarias","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Spain Continental","COUNTRY (FIR)",3922,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Sweden","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Switzerland","COUNTRY (FIR)",2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"Turkey","COUNTRY (FIR)",3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",14-FEB-16,"UK Continental","COUNTRY (FIR)",5702,3420,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,216,96
"2016",2,"FEB",14-FEB-16,"UK Oceanic","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"UK-Ireland FAB","FAB (FIR)",5769,3420,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,216,96
"2016",2,"FEB",14-FEB-16,"Ukraine","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",14-FEB-16,"United Kingdom","COUNTRY (FIR)",5899,3420,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,216,96
"2016",2,"FEB",15-FEB-16,"Albania","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Austria","COUNTRY (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"BLUE MED FAB","FAB (FIR)",4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"Baltic FAB","FAB (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Belgium","COUNTRY (FIR)",2921,253,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,24,4
"2016",2,"FEB",15-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Bulgaria","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Croatia","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Cyprus","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Czech Republic","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"DANUBE FAB","FAB (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"DK-SE FAB","FAB (FIR)",2719,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Denmark","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"FAB CE","FAB (FIR)",4412,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4059,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4402,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"FABEC","FAB (FIR)",14154,3069,0,316,0,0,0,0,0,0,0,1554,0,1199,0,0,0,0,209,77
"2016",2,"FEB",15-FEB-16,"Finland","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"France","COUNTRY (FIR)",7181,1301,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,87,33
"2016",2,"FEB",15-FEB-16,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Germany","COUNTRY (FIR)",7649,1199,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,82,33
"2016",2,"FEB",15-FEB-16,"Greece","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Hungary","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Ireland","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Italy","COUNTRY (FIR)",3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"Latvia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Lithuania","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"NEFAB","FAB (FIR)",2784,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Netherlands","COUNTRY (FIR)",3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"Norway","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Poland","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Portugal","COUNTRY (FIR)",1488,477,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",2,"FEB",15-FEB-16,"Portugal Continental","COUNTRY (FIR)",1299,477,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",2,"FEB",15-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
