"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",16-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",27456,3534,0,1210,0,0,221,0,492,0,0,119,50,1442,0,0,0,0,294,76
"2017",3,"MAR",16-MAR-17,"Finavia","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"HCAA","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"IAA","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"LFV","ANSP (AUA)",2207,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"LGS","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"LPS","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"LVNL","ANSP (AUA)",1790,221,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,20,5
"2017",3,"MAR",16-MAR-17,"M-NAV","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"MUAC","ANSP (AUA)",4699,752,0,0,0,0,0,0,492,0,0,119,0,141,0,0,0,0,73,12
"2017",3,"MAR",16-MAR-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"NATS (Continental)","ANSP (AUA)",6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"NAVIAIR","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Oro Navigacija","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"PANSA","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"ROMATSA","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"SES Area (RP1)","AREA (AUA)",25804,3534,0,1210,0,0,221,0,492,0,0,119,50,1442,0,0,0,0,294,76
"2017",3,"MAR",16-MAR-17,"SMATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Skyguide","ANSP (AUA)",3049,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2017",3,"MAR",16-MAR-17,"Slovenia Control","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"UkSATSE","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"ANS CR","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Albcontrol","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Austro Control","ANSP (AUA)",2302,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Avinor","ANSP (AUA)",1756,506,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,53,7
"2017",3,"MAR",17-MAR-17,"BULATSA","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Belgocontrol","ANSP (AUA)",1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Croatia Control","ANSP (AUA)",1088,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"DCAC Cyprus","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"DFS","ANSP (AUA)",8065,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2017",3,"MAR",17-MAR-17,"DHMI","ANSP (AUA)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"DSNA","ANSP (AUA)",8127,541,0,153,0,0,0,0,0,0,0,0,0,0,0,0,388,0,29,16
"2017",3,"MAR",17-MAR-17,"EANS","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"ENAIRE","ANSP (AUA)",4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"ENAV","ANSP (AUA)",3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",28223,2499,0,1200,0,0,0,0,0,0,35,370,0,506,0,0,388,0,191,56
"2017",3,"MAR",17-MAR-17,"Finavia","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"HCAA","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"IAA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"LFV","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"LGS","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"LPS","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"LVNL","ANSP (AUA)",1760,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2017",3,"MAR",17-MAR-17,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"MUAC","ANSP (AUA)",4978,808,0,403,0,0,0,0,0,0,35,370,0,0,0,0,0,0,71,14
"2017",3,"MAR",17-MAR-17,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"NATS (Continental)","ANSP (AUA)",6707,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1530,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"NAVIAIR","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Oro Navigacija","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"PANSA","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"ROMATSA","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"SES Area (RP1)","AREA (AUA)",26371,2499,0,1200,0,0,0,0,0,0,35,370,0,506,0,0,388,0,191,56
"2017",3,"MAR",17-MAR-17,"SMATSA","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Skyguide","ANSP (AUA)",3316,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2017",3,"MAR",17-MAR-17,"Slovenia Control","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"UkSATSE","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"ANA LUX","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"ANS CR","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Albcontrol","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Austro Control","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Avinor","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"BULATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Belgocontrol","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Croatia Control","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"DCAC Cyprus","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"DFS","ANSP (AUA)",6288,1153,0,469,0,0,0,0,0,0,14,0,0,670,0,0,0,0,116,19
"2017",3,"MAR",18-MAR-17,"DHMI","ANSP (AUA)",3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"DSNA","ANSP (AUA)",6923,3517,0,3241,0,0,0,0,0,0,0,0,276,0,0,0,0,0,207,93
"2017",3,"MAR",18-MAR-17,"EANS","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"ENAIRE","ANSP (AUA)",4463,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,123,54
"2017",3,"MAR",18-MAR-17,"ENAV","ANSP (AUA)",3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",21186,8923,0,5800,0,0,0,0,0,0,65,309,276,670,0,0,1803,0,626,223
"2017",3,"MAR",18-MAR-17,"Finavia","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"HCAA","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"IAA","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"LFV","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"LGS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"LPS","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"LVNL","ANSP (AUA)",1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"M-NAV","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"MUAC","ANSP (AUA)",4132,557,0,197,0,0,0,0,0,0,51,309,0,0,0,0,0,0,56,8
"2017",3,"MAR",18-MAR-17,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"NATS (Continental)","ANSP (AUA)",5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1780,1799,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47
"2017",3,"MAR",18-MAR-17,"NAVIAIR","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"PANSA","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"ROMATSA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"SES Area (RP1)","AREA (AUA)",19526,8923,0,5800,0,0,0,0,0,0,65,309,276,670,0,0,1803,0,626,223
"2017",3,"MAR",18-MAR-17,"SMATSA","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Skyguide","ANSP (AUA)",2853,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2017",3,"MAR",18-MAR-17,"Slovenia Control","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"UkSATSE","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"ANS CR","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Albcontrol","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Austro Control","ANSP (AUA)",2176,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Avinor","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"BULATSA","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Belgocontrol","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Croatia Control","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"DCAC Cyprus","ANSP (AUA)",936,1573,0,350,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,94,40
"2017",3,"MAR",19-MAR-17,"DFS","ANSP (AUA)",6852,193,0,98,0,0,0,0,0,0,0,0,0,95,0,0,0,0,25,2
"2017",3,"MAR",19-MAR-17,"DHMI","ANSP (AUA)",3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"DSNA","ANSP (AUA)",7579,4898,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,121
"2017",3,"MAR",19-MAR-17,"EANS","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"ENAIRE","ANSP (AUA)",4706,184,0,115,0,0,0,0,0,0,0,0,40,0,0,0,29,0,20,3
"2017",3,"MAR",19-MAR-17,"ENAV","ANSP (AUA)",3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",24364,9220,0,6935,0,0,0,0,0,0,0,740,40,1476,0,0,29,0,638,207
"2017",3,"MAR",19-MAR-17,"Finavia","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"HCAA","ANSP (AUA)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1730,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"IAA","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"LFV","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"LGS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"LPS","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"LVNL","ANSP (AUA)",1457,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2017",3,"MAR",19-MAR-17,"M-NAV","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"MATS","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"MUAC","ANSP (AUA)",4476,1599,0,859,0,0,0,0,0,0,0,740,0,0,0,0,0,0,151,21
"2017",3,"MAR",19-MAR-17,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"NATS (Continental)","ANSP (AUA)",6096,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13
"2017",3,"MAR",19-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1639,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,11,4
"2017",3,"MAR",19-MAR-17,"NAVIAIR","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Oro Navigacija","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"PANSA","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"ROMATSA","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"SES Area (RP1)","AREA (AUA)",22620,9220,0,6935,0,0,0,0,0,0,0,740,40,1476,0,0,29,0,638,207
"2017",3,"MAR",19-MAR-17,"SMATSA","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Skyguide","ANSP (AUA)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"Slovenia Control","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"UkSATSE","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ANS CR","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Albcontrol","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Austro Control","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Avinor","ANSP (AUA)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Belgocontrol","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Croatia Control","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"DCAC Cyprus","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"DFS","ANSP (AUA)",7511,263,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2017",3,"MAR",20-MAR-17,"DHMI","ANSP (AUA)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"DSNA","ANSP (AUA)",7419,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2017",3,"MAR",20-MAR-17,"EANS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ENAIRE","ANSP (AUA)",4396,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ENAV","ANSP (AUA)",3207,803,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,12,10
"2017",3,"MAR",20-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26583,5662,0,1899,0,0,0,803,79,0,0,194,0,2687,0,0,0,0,417,104
"2017",3,"MAR",20-MAR-17,"Finavia","ANSP (AUA)",728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"HCAA","ANSP (AUA)",1285,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"IAA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"LFV","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"LGS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"LPS","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"LVNL","ANSP (AUA)",1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"M-NAV","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"MATS","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"MUAC","ANSP (AUA)",4714,3852,0,892,0,0,0,0,79,0,0,194,0,2687,0,0,0,0,329,73
"2017",3,"MAR",20-MAR-17,"MoldATSA","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"NATS (Continental)","ANSP (AUA)",6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"NAVIAIR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Oro Navigacija","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"PANSA","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"ROMATSA","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"SES Area (RP1)","AREA (AUA)",24890,5662,0,1899,0,0,0,803,79,0,0,194,0,2687,0,0,0,0,417,104
"2017",3,"MAR",20-MAR-17,"SMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Skyguide","ANSP (AUA)",3032,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2017",3,"MAR",20-MAR-17,"Slovenia Control","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"UkSATSE","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ANS CR","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Albcontrol","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Austro Control","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Avinor","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"BULATSA","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Belgocontrol","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"DCAC Cyprus","ANSP (AUA)",741,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,27,12
"2017",3,"MAR",21-MAR-17,"DFS","ANSP (AUA)",7400,917,0,658,0,0,0,0,0,0,0,0,0,259,0,0,0,0,90,14
"2017",3,"MAR",21-MAR-17,"DHMI","ANSP (AUA)",2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",21-MAR-17,"DSNA","ANSP (AUA)",7048,646,0,518,0,0,0,0,0,0,0,0,8,120,0,0,0,0,51,17
"2017",3,"MAR",21-MAR-17,"EANS","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ENAIRE","ANSP (AUA)",4128,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ENAV","ANSP (AUA)",3377,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",25874,3212,0,2149,0,0,0,0,426,0,0,250,8,379,0,0,0,0,282,68
"2017",3,"MAR",21-MAR-17,"Finavia","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"HCAA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"IAA","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"LFV","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"LGS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"LPS","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
