"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",11,"NOV",25-NOV-15,"EANS","ANSP (AUA)",495,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"ENAIRE","ANSP (AUA)",3620,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"ENAV","ANSP (AUA)",3412,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",24859,21600,0,798,0,0,0,12091,7,0,1950,2069,0,4010,675,0,0,0
"2015",11,"NOV",25-NOV-15,"FAB CE","FAB (FIR)",4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"FABEC","FAB (FIR)",13585,18156,0,421,0,0,0,12091,0,0,1950,2069,0,950,675,0,0,0
"2015",11,"NOV",25-NOV-15,"Finavia","ANSP (AUA)",668,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"HCAA","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"IAA","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"LFV","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"LGS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"LPS","ANSP (AUA)",1025,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"LVNL","ANSP (AUA)",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"M-NAV","ANSP (AUA)",232,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"MUAC","ANSP (AUA)",4318,1138,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"NATS (Continental)","ANSP (AUA)",5458,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1127,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"NAVIAIR","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"NEFAB","FAB (FIR)",2888,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"Oro Navigacija","ANSP (AUA)",562,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"PANSA","ANSP (AUA)",1713,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"ROMATSA","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"SES Area (RP1)","AREA (AUA)",23263,21600,0,798,0,0,0,12091,7,0,1950,2069,0,4010,675,0,0,0
"2015",11,"NOV",25-NOV-15,"SES Area (RP2)","AREA (FIR)",23350,21600,0,798,0,0,0,12091,7,0,1950,2069,0,4010,675,0,0,0
"2015",11,"NOV",25-NOV-15,"SMATSA","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"SW FAB","FAB (FIR)",3741,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"Skyguide","ANSP (AUA)",2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"Slovenia Control","ANSP (AUA)",491,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"UK-Ireland FAB","FAB (FIR)",5621,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"UkSATSE","ANSP (AUA)",441,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ANS CR","ANSP (AUA)",1833,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Albcontrol","ANSP (AUA)",327,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Austro Control","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Avinor","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"BLUE MED FAB","FAB (FIR)",4863,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"BULATSA","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Baltic FAB","FAB (FIR)",1935,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Belgocontrol","ANSP (AUA)",1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"Croatia Control","ANSP (AUA)",882,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"DANUBE FAB","FAB (FIR)",1972,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"DCAC Cyprus","ANSP (AUA)",708,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"DFS","ANSP (AUA)",7681,2020,0,23,0,0,0,0,0,0,746,0,0,1251,0,0,0,0
"2015",11,"NOV",26-NOV-15,"DHMI","ANSP (AUA)",3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"DK-SE FAB","FAB (FIR)",2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"DSNA","ANSP (AUA)",6595,17048,0,310,0,0,0,13141,0,0,0,3492,0,0,105,0,0,0
"2015",11,"NOV",26-NOV-15,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ENAIRE","ANSP (AUA)",3793,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"ENAV","ANSP (AUA)",3449,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25754,21207,0,1048,0,67,0,13141,32,0,2071,3492,0,1251,105,0,0,0
"2015",11,"NOV",26-NOV-15,"FAB CE","FAB (FIR)",4604,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4273,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4596,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"FABEC","FAB (FIR)",14403,21108,0,1048,0,0,0,13141,0,0,2071,3492,0,1251,105,0,0,0
"2015",11,"NOV",26-NOV-15,"Finavia","ANSP (AUA)",669,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"HCAA","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"IAA","ANSP (AUA)",1315,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"LFV","ANSP (AUA)",2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"LPS","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"LVNL","ANSP (AUA)",1671,715,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"M-NAV","ANSP (AUA)",219,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"MATS","ANSP (AUA)",229,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"MUAC","ANSP (AUA)",4465,1325,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"MoldATSA","ANSP (AUA)",85,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"NATS (Continental)","ANSP (AUA)",5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1139,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"NAVIAIR","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"NEFAB","FAB (FIR)",2982,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"PANSA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"ROMATSA","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"SES Area (RP1)","AREA (AUA)",24155,21207,0,1048,0,67,0,13141,32,0,2071,3492,0,1251,105,0,0,0
"2015",11,"NOV",26-NOV-15,"SES Area (RP2)","AREA (FIR)",24239,21207,0,1048,0,67,0,13141,32,0,2071,3492,0,1251,105,0,0,0
"2015",11,"NOV",26-NOV-15,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"SW FAB","FAB (FIR)",3912,99,0,0,0,67,0,0,32,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"Skyguide","ANSP (AUA)",2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"Slovenia Control","ANSP (AUA)",485,,,,,,,,,,,,,,,,,
"2015",11,"NOV",26-NOV-15,"UK-Ireland FAB","FAB (FIR)",6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",26-NOV-15,"UkSATSE","ANSP (AUA)",371,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ANS CR","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Austro Control","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Avinor","ANSP (AUA)",1812,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0
"2015",11,"NOV",27-NOV-15,"BLUE MED FAB","FAB (FIR)",5018,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0
"2015",11,"NOV",27-NOV-15,"BULATSA","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Baltic FAB","FAB (FIR)",2100,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"Belgocontrol","ANSP (AUA)",1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"DANUBE FAB","FAB (FIR)",2042,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"DCAC Cyprus","ANSP (AUA)",633,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0
"2015",11,"NOV",27-NOV-15,"DFS","ANSP (AUA)",7775,3542,0,269,0,0,0,0,0,0,1151,0,0,1754,0,0,368,0
"2015",11,"NOV",27-NOV-15,"DHMI","ANSP (AUA)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"DK-SE FAB","FAB (FIR)",2963,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"DSNA","ANSP (AUA)",6959,18386,0,0,0,0,0,12676,0,0,0,5710,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ENAIRE","ANSP (AUA)",4192,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"ENAV","ANSP (AUA)",3671,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",26213,25846,0,1436,0,0,0,12676,0,0,2161,5710,0,3495,0,0,368,0
"2015",11,"NOV",27-NOV-15,"FAB CE","FAB (FIR)",4765,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4388,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4752,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"FABEC","FAB (FIR)",14585,23523,0,854,0,0,0,12676,0,0,2161,5710,0,1754,0,0,368,0
"2015",11,"NOV",27-NOV-15,"Finavia","ANSP (AUA)",671,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"HCAA","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"IAA","ANSP (AUA)",1324,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LFV","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LPS","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"LVNL","ANSP (AUA)",1578,507,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"MUAC","ANSP (AUA)",4585,1010,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"NATS (Continental)","ANSP (AUA)",5914,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"NAVIAIR","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"NEFAB","FAB (FIR)",2956,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0
"2015",11,"NOV",27-NOV-15,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"PANSA","ANSP (AUA)",1833,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"ROMATSA","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"SES Area (RP1)","AREA (AUA)",24522,25846,0,1436,0,0,0,12676,0,0,2161,5710,0,3495,0,0,368,0
"2015",11,"NOV",27-NOV-15,"SES Area (RP2)","AREA (FIR)",24602,25846,0,1436,0,0,0,12676,0,0,2161,5710,0,3495,0,0,368,0
"2015",11,"NOV",27-NOV-15,"SMATSA","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"SW FAB","FAB (FIR)",4325,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"Skyguide","ANSP (AUA)",2811,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"Slovenia Control","ANSP (AUA)",532,,,,,,,,,,,,,,,,,
"2015",11,"NOV",27-NOV-15,"UK-Ireland FAB","FAB (FIR)",6080,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",27-NOV-15,"UkSATSE","ANSP (AUA)",382,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ANA LUX","ANSP (AUA)",129,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ANS CR","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Albcontrol","ANSP (AUA)",376,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Austro Control","ANSP (AUA)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Avinor","ANSP (AUA)",928,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"BLUE MED FAB","FAB (FIR)",4188,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"BULATSA","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Baltic FAB","FAB (FIR)",1734,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Belgocontrol","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Croatia Control","ANSP (AUA)",935,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DANUBE FAB","FAB (FIR)",1863,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DCAC Cyprus","ANSP (AUA)",623,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DFS","ANSP (AUA)",5532,667,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"DHMI","ANSP (AUA)",2989,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"DK-SE FAB","FAB (FIR)",1769,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"DSNA","ANSP (AUA)",5648,4859,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"EANS","ANSP (AUA)",441,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ENAIRE","ANSP (AUA)",3741,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"ENAV","ANSP (AUA)",2871,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",18616,7014,0,1302,0,0,0,0,0,0,186,5526,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FAB CE","FAB (FIR)",3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"FABEC","FAB (FIR)",10979,5526,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Finavia","ANSP (AUA)",435,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"HCAA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"IAA","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LFV","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LGS","ANSP (AUA)",525,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LPS","ANSP (AUA)",976,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"LVNL","ANSP (AUA)",1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"M-NAV","ANSP (AUA)",214,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MATS","ANSP (AUA)",219,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MUAC","ANSP (AUA)",3604,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NATS (Continental)","ANSP (AUA)",4313,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1493,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"NAVIAIR","ANSP (AUA)",1264,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"NEFAB","FAB (FIR)",1731,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"PANSA","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"ROMATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SES Area (RP1)","AREA (AUA)",17116,6724,0,1012,0,0,0,0,0,0,186,5526,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"SES Area (RP2)","AREA (FIR)",17160,6724,0,1012,0,0,0,0,0,0,186,5526,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"SMATSA","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"SW FAB","FAB (FIR)",3858,1198,0,1012,0,0,0,0,0,0,186,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Skyguide","ANSP (AUA)",2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",28-NOV-15,"Slovenia Control","ANSP (AUA)",469,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"UK-Ireland FAB","FAB (FIR)",4495,,,,,,,,,,,,,,,,,
"2015",11,"NOV",28-NOV-15,"UkSATSE","ANSP (AUA)",347,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ANS CR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Albcontrol","ANSP (AUA)",407,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Austro Control","ANSP (AUA)",1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Avinor","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"BLUE MED FAB","FAB (FIR)",4826,3213,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0
"2015",11,"NOV",29-NOV-15,"BULATSA","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Baltic FAB","FAB (FIR)",1887,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Belgocontrol","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"Croatia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DANUBE FAB","FAB (FIR)",1989,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DCAC Cyprus","ANSP (AUA)",746,3213,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0
"2015",11,"NOV",29-NOV-15,"DFS","ANSP (AUA)",6320,518,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"DHMI","ANSP (AUA)",3181,361,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"DK-SE FAB","FAB (FIR)",2460,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"DSNA","ANSP (AUA)",6498,4802,0,17,0,0,0,0,0,0,0,4785,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"EANS","ANSP (AUA)",470,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ENAIRE","ANSP (AUA)",4018,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"ENAV","ANSP (AUA)",3401,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",22154,10837,0,1894,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FAB CE","FAB (FIR)",4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
