"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",21-FEB-14,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"MUAC","ANSP (AUA)",4396,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",2,"FEB",21-FEB-14,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"NATS (Continental)","ANSP (AUA)",5839,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"NAVIAIR","ANSP (AUA)",1776,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"PANSA","ANSP (AUA)",1684,1006,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,71,27
"2014",2,"FEB",21-FEB-14,"ROMATSA","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"SES Area (RP1)","AREA (AUA)",23905,2328,0,314,0,0,0,0,0,0,0,1006,0,1008,0,0,0,0,156,63
"2014",2,"FEB",21-FEB-14,"SMATSA","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Skyguide","ANSP (AUA)",2976,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2014",2,"FEB",21-FEB-14,"Slovenia Control","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"UkSATSE","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"ANS CR","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Albcontrol","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Austro Control","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Avinor","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"BULATSA","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Belgocontrol","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Croatia Control","ANSP (AUA)",908,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"DCAC Cyprus","ANSP (AUA)",674,3075,0,1006,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,149,88
"2014",2,"FEB",22-FEB-14,"DFS","ANSP (AUA)",5961,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"DHMI","ANSP (AUA)",2609,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"DSNA","ANSP (AUA)",6668,11893,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,496,277
"2014",2,"FEB",22-FEB-14,"EANS","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"ENAIRE","ANSP (AUA)",3764,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47
"2014",2,"FEB",22-FEB-14,"ENAV","ANSP (AUA)",3074,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",19972,19914,0,15250,0,0,0,0,0,0,0,0,0,2069,0,0,2595,0,935,529
"2014",2,"FEB",22-FEB-14,"Finavia","ANSP (AUA)",470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",22-FEB-14,"HCAA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"IAA","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"LFV","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"LPS","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"LVNL","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"M-NAV","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"MUAC","ANSP (AUA)",3867,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"NATS (Continental)","ANSP (AUA)",5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",22-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1473,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,89
"2014",2,"FEB",22-FEB-14,"NAVIAIR","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"PANSA","ANSP (AUA)",1610,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2014",2,"FEB",22-FEB-14,"ROMATSA","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"SES Area (RP1)","AREA (AUA)",18458,19914,0,15250,0,0,0,0,0,0,0,0,0,2069,0,0,2595,0,935,529
"2014",2,"FEB",22-FEB-14,"SMATSA","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"Skyguide","ANSP (AUA)",2896,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14
"2014",2,"FEB",22-FEB-14,"Slovenia Control","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",22-FEB-14,"UkSATSE","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"ANS CR","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"ARMATS","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Albcontrol","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Austro Control","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Avinor","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"BULATSA","ANSP (AUA)",1189,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Belgocontrol","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Croatia Control","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"DCAC Cyprus","ANSP (AUA)",774,2430,0,1082,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,123,68
"2014",2,"FEB",23-FEB-14,"DFS","ANSP (AUA)",6432,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",2,"FEB",23-FEB-14,"DHMI","ANSP (AUA)",2765,711,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,49,17
"2014",2,"FEB",23-FEB-14,"DSNA","ANSP (AUA)",7154,7688,0,7681,0,0,0,0,0,0,7,0,0,0,0,0,0,0,420,194
"2014",2,"FEB",23-FEB-14,"EANS","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"ENAIRE","ANSP (AUA)",3937,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2014",2,"FEB",23-FEB-14,"ENAV","ANSP (AUA)",3408,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",22654,15737,0,13355,0,0,0,0,0,0,718,0,0,1664,0,0,0,0,839,420
"2014",2,"FEB",23-FEB-14,"Finavia","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"HCAA","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"IAA","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"LGS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"LPS","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"LVNL","ANSP (AUA)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"M-NAV","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"MUAC","ANSP (AUA)",4182,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"MoldATSA","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"NATS (Continental)","ANSP (AUA)",5618,3884,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,113
"2014",2,"FEB",23-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"NAVIAIR","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"PANSA","ANSP (AUA)",1596,478,0,162,0,0,0,0,0,0,0,0,0,316,0,0,0,0,36,15
"2014",2,"FEB",23-FEB-14,"ROMATSA","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"SES Area (RP1)","AREA (AUA)",21084,15026,0,13355,0,0,0,0,0,0,7,0,0,1664,0,0,0,0,790,403
"2014",2,"FEB",23-FEB-14,"SMATSA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"Skyguide","ANSP (AUA)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",23-FEB-14,"Slovenia Control","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",23-FEB-14,"UkSATSE","ANSP (AUA)",1281,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"ANS CR","ANSP (AUA)",1601,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Albcontrol","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Austro Control","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Avinor","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"BULATSA","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Belgocontrol","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Croatia Control","ANSP (AUA)",869,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"DCAC Cyprus","ANSP (AUA)",616,611,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,37,19
"2014",2,"FEB",24-FEB-14,"DFS","ANSP (AUA)",7013,346,0,181,0,0,0,0,0,0,0,0,0,165,0,0,0,0,43,4
"2014",2,"FEB",24-FEB-14,"DHMI","ANSP (AUA)",2534,667,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,56,19
"2014",2,"FEB",24-FEB-14,"DSNA","ANSP (AUA)",6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",24-FEB-14,"EANS","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"ENAIRE","ANSP (AUA)",3784,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"ENAV","ANSP (AUA)",3358,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",24792,2370,0,813,0,0,0,0,0,0,667,0,0,890,0,0,0,0,198,62
"2014",2,"FEB",24-FEB-14,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"HCAA","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"IAA","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"LFV","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"LGS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"LPS","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"LVNL","ANSP (AUA)",1548,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2014",2,"FEB",24-FEB-14,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"MUAC","ANSP (AUA)",4299,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"MoldATSA","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"NATS (Continental)","ANSP (AUA)",5668,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"NAVIAIR","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"PANSA","ANSP (AUA)",1636,435,0,321,0,0,0,0,0,0,0,0,0,114,0,0,0,0,39,10
"2014",2,"FEB",24-FEB-14,"ROMATSA","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"SES Area (RP1)","AREA (AUA)",23206,1703,0,813,0,0,0,0,0,0,0,0,0,890,0,0,0,0,142,43
"2014",2,"FEB",24-FEB-14,"SMATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Skyguide","ANSP (AUA)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",24-FEB-14,"Slovenia Control","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"UkSATSE","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"ANS CR","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Albcontrol","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Austro Control","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Avinor","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"BULATSA","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Belgocontrol","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Croatia Control","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"DCAC Cyprus","ANSP (AUA)",618,1664,0,97,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,104,50
"2014",2,"FEB",25-FEB-14,"DFS","ANSP (AUA)",6662,613,0,598,0,0,0,0,0,0,0,0,0,15,0,0,0,0,40,13
"2014",2,"FEB",25-FEB-14,"DHMI","ANSP (AUA)",2519,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,31,3
"2014",2,"FEB",25-FEB-14,"DSNA","ANSP (AUA)",6221,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",2,"FEB",25-FEB-14,"EANS","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"ENAIRE","ANSP (AUA)",3470,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",2,"FEB",25-FEB-14,"ENAV","ANSP (AUA)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",25-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",23631,2790,0,925,0,0,0,0,0,0,283,0,0,1582,0,0,0,0,197,73
"2014",2,"FEB",25-FEB-14,"Finavia","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"HCAA","ANSP (AUA)",948,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"IAA","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"LFV","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"LGS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"LPS","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"LVNL","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"M-NAV","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"MUAC","ANSP (AUA)",3948,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"MoldATSA","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"NATS (Continental)","ANSP (AUA)",5142,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"NAVIAIR","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"PANSA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"ROMATSA","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"SES Area (RP1)","AREA (AUA)",22106,2507,0,925,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,166,70
"2014",2,"FEB",25-FEB-14,"SMATSA","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Skyguide","ANSP (AUA)",2577,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",2,"FEB",25-FEB-14,"Slovenia Control","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"UkSATSE","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"ANS CR","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Albcontrol","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Austro Control","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Avinor","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"BULATSA","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Belgocontrol","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Croatia Control","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"DCAC Cyprus","ANSP (AUA)",646,959,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,50,27
"2014",2,"FEB",26-FEB-14,"DFS","ANSP (AUA)",6944,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2
"2014",2,"FEB",26-FEB-14,"DHMI","ANSP (AUA)",2599,787,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,46,21
"2014",2,"FEB",26-FEB-14,"DSNA","ANSP (AUA)",6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"EANS","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"ENAIRE","ANSP (AUA)",3629,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",2,"FEB",26-FEB-14,"ENAV","ANSP (AUA)",3265,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",24418,2376,0,424,0,0,0,0,9,0,787,121,0,959,76,0,0,0,166,56
"2014",2,"FEB",26-FEB-14,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"HCAA","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1277,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"IAA","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"LFV","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"LGS","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"LPS","ANSP (AUA)",867,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"LVNL","ANSP (AUA)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"M-NAV","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"MUAC","ANSP (AUA)",4132,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"NATS (Continental)","ANSP (AUA)",5287,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1118,76,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,10,0
"2014",2,"FEB",26-FEB-14,"NAVIAIR","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Oro Navigacija","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"PANSA","ANSP (AUA)",1610,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,11,2
"2014",2,"FEB",26-FEB-14,"ROMATSA","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"SES Area (RP1)","AREA (AUA)",22889,1580,0,424,0,0,0,0,0,0,0,121,0,959,76,0,0,0,119,35
