"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",3,"MAR",30-MAR-15,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ANS CR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Albcontrol","ANSP (AUA)",433,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Austro Control","ANSP (AUA)",2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Avinor","ANSP (AUA)",1672,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"BLUE MED FAB","FAB (FIR)",5875,5908,0,2929,0,0,0,0,0,0,0,0,0,707,2272,0,0,0
"2015",3,"MAR",30-MAR-15,"BULATSA","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Baltic FAB","FAB (FIR)",2116,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Belgocontrol","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Croatia Control","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"DANUBE FAB","FAB (FIR)",2112,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"DCAC Cyprus","ANSP (AUA)",879,5908,0,2929,0,0,0,0,0,0,0,0,0,707,2272,0,0,0
"2015",3,"MAR",30-MAR-15,"DFS","ANSP (AUA)",7556,3798,0,1689,0,0,0,0,0,0,0,0,0,2109,0,0,0,0
"2015",3,"MAR",30-MAR-15,"DHMI","ANSP (AUA)",3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"DK-SE FAB","FAB (FIR)",2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"DSNA","ANSP (AUA)",7901,6269,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"EANS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ENAIRE","ANSP (AUA)",4505,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"ENAV","ANSP (AUA)",4118,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26592,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0
"2015",3,"MAR",30-MAR-15,"FAB CE","FAB (FIR)",4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FABEC","FAB (FIR)",15232,15600,0,8274,0,0,0,0,0,0,0,0,0,2109,0,0,5217,0
"2015",3,"MAR",30-MAR-15,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"HCAA","ANSP (AUA)",1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"IAA","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LFV","ANSP (AUA)",2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"LGS","ANSP (AUA)",681,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LPS","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"LVNL","ANSP (AUA)",1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"M-NAV","ANSP (AUA)",274,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"MUAC","ANSP (AUA)",4515,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,0
"2015",3,"MAR",30-MAR-15,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"NATS (Continental)","ANSP (AUA)",6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1365,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"2015",3,"MAR",30-MAR-15,"NAVIAIR","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"NEFAB","FAB (FIR)",2859,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Oro Navigacija","ANSP (AUA)",628,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"PANSA","ANSP (AUA)",1813,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"ROMATSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SES Area (RP1)","AREA (AUA)",24922,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0
"2015",3,"MAR",30-MAR-15,"SES Area (RP2)","AREA (FIR)",24993,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0
"2015",3,"MAR",30-MAR-15,"SMATSA","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SW FAB","FAB (FIR)",4633,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Skyguide","ANSP (AUA)",3132,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Slovenia Control","ANSP (AUA)",646,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"UK-Ireland FAB","FAB (FIR)",6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ANS CR","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Albcontrol","ANSP (AUA)",408,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Austro Control","ANSP (AUA)",2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Avinor","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"BLUE MED FAB","FAB (FIR)",5553,8127,0,58,0,0,0,0,5470,0,0,0,0,2599,0,0,0,0
"2015",3,"MAR",31-MAR-15,"BULATSA","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Baltic FAB","FAB (FIR)",2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Belgocontrol","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Croatia Control","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"DANUBE FAB","FAB (FIR)",2097,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"DCAC Cyprus","ANSP (AUA)",819,8127,0,58,0,0,0,0,5470,0,0,0,0,2599,0,0,0,0
"2015",3,"MAR",31-MAR-15,"DFS","ANSP (AUA)",6971,4438,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,2321,0
"2015",3,"MAR",31-MAR-15,"DHMI","ANSP (AUA)",3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"DK-SE FAB","FAB (FIR)",2747,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"DSNA","ANSP (AUA)",7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"EANS","ANSP (AUA)",493,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"ENAIRE","ANSP (AUA)",4418,1050,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"ENAV","ANSP (AUA)",3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25241,13988,0,1481,0,0,0,0,5470,0,0,0,0,4716,0,0,2321,0
"2015",3,"MAR",31-MAR-15,"FAB CE","FAB (FIR)",4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"FABEC","FAB (FIR)",14237,4811,0,373,0,0,0,0,0,0,0,0,0,2117,0,0,2321,0
"2015",3,"MAR",31-MAR-15,"Finavia","ANSP (AUA)",661,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"HCAA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"IAA","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LFV","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LPS","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"LVNL","ANSP (AUA)",1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"M-NAV","ANSP (AUA)",244,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"MUAC","ANSP (AUA)",4277,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"NATS (Continental)","ANSP (AUA)",5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"NAVIAIR","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"NEFAB","FAB (FIR)",2712,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"Oro Navigacija","ANSP (AUA)",597,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"PANSA","ANSP (AUA)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"ROMATSA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"SES Area (RP1)","AREA (AUA)",23608,13988,0,1481,0,0,0,0,5470,0,0,0,0,4716,0,0,2321,0
"2015",3,"MAR",31-MAR-15,"SES Area (RP2)","AREA (FIR)",23700,13988,0,1481,0,0,0,0,5470,0,0,0,0,4716,0,0,2321,0
"2015",3,"MAR",31-MAR-15,"SMATSA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"SW FAB","FAB (FIR)",4542,1050,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Skyguide","ANSP (AUA)",2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,
"2015",3,"MAR",31-MAR-15,"UK-Ireland FAB","FAB (FIR)",6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",31-MAR-15,"UkSATSE","ANSP (AUA)",475,,,,,,,,,,,,,,,,,
