"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",25-DEC-14,"Austria","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Belgium","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Bulgaria","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Croatia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Cyprus","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Czech Republic","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Denmark","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Estonia","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Finland","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"France","COUNTRY (FIR)",3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Germany","COUNTRY (FIR)",3371,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Greece","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Hungary","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Ireland","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Italy","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Latvia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Lithuania","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Malta","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Netherlands","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Norway","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Poland","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Portugal","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Portugal Continental","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Romania","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Slovakia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Slovenia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Spain","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Spain Canarias","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Spain Continental","COUNTRY (FIR)",1888,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Sweden","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Switzerland","COUNTRY (FIR)",1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Turkey","COUNTRY (FIR)",2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"UK Continental","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"UK Oceanic","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Ukraine","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"United Kingdom","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Albania","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Austria","COUNTRY (FIR)",2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"Belgium","COUNTRY (FIR)",2426,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5
"2014",12,"DEC",26-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Bulgaria","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Croatia","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Cyprus","COUNTRY (FIR)",679,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",12,"DEC",26-DEC-14,"Czech Republic","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Denmark","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Estonia","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Finland","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"France","COUNTRY (FIR)",6367,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",12,"DEC",26-DEC-14,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Germany","COUNTRY (FIR)",5761,1519,0,508,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,105,45
"2014",12,"DEC",26-DEC-14,"Greece","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Hungary","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Ireland","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Italy","COUNTRY (FIR)",3303,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Lithuania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Malta","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Netherlands","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Norway","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Poland","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Portugal","COUNTRY (FIR)",1472,1206,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29
"2014",12,"DEC",26-DEC-14,"Portugal Continental","COUNTRY (FIR)",1290,1206,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29
"2014",12,"DEC",26-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Romania","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Slovakia","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Slovenia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Spain","COUNTRY (FIR)",3901,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Spain Canarias","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Spain Continental","COUNTRY (FIR)",3632,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Sweden","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Switzerland","COUNTRY (FIR)",2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",213,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Turkey","COUNTRY (FIR)",2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"UK Continental","COUNTRY (FIR)",4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"UK Oceanic","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Ukraine","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"United Kingdom","COUNTRY (FIR)",4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Albania","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Austria","COUNTRY (FIR)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Belgium","COUNTRY (FIR)",2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Bulgaria","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Croatia","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Cyprus","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Czech Republic","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Denmark","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Estonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Finland","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"France","COUNTRY (FIR)",6698,13574,0,12561,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,497,352
"2014",12,"DEC",27-DEC-14,"Georgia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Germany","COUNTRY (FIR)",5763,864,0,0,0,0,0,0,0,0,0,434,0,430,0,0,0,0,61,27
"2014",12,"DEC",27-DEC-14,"Greece","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Hungary","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Italy","COUNTRY (FIR)",3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Latvia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Malta","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Moldova","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Netherlands","COUNTRY (FIR)",2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Norway","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Poland","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Portugal","COUNTRY (FIR)",1794,2443,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64
"2014",12,"DEC",27-DEC-14,"Portugal Continental","COUNTRY (FIR)",1582,2443,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64
"2014",12,"DEC",27-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Romania","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Slovakia","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Slovenia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Spain","COUNTRY (FIR)",4189,3743,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,109
"2014",12,"DEC",27-DEC-14,"Spain Canarias","COUNTRY (FIR)",1179,2296,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,71
"2014",12,"DEC",27-DEC-14,"Spain Continental","COUNTRY (FIR)",3931,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38
"2014",12,"DEC",27-DEC-14,"Sweden","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Switzerland","COUNTRY (FIR)",2330,2962,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67
"2014",12,"DEC",27-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Turkey","COUNTRY (FIR)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"UK Continental","COUNTRY (FIR)",4974,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"UK Oceanic","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Ukraine","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"United Kingdom","COUNTRY (FIR)",5160,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Albania","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Austria","COUNTRY (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Belgium","COUNTRY (FIR)",2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",28-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Bulgaria","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Croatia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Cyprus","COUNTRY (FIR)",864,746,0,435,0,0,0,0,0,0,0,0,0,311,0,0,0,0,47,24
"2014",12,"DEC",28-DEC-14,"Czech Republic","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Denmark","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Finland","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"France","COUNTRY (FIR)",7050,6458,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,173
"2014",12,"DEC",28-DEC-14,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Germany","COUNTRY (FIR)",6400,1260,0,210,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,65,45
"2014",12,"DEC",28-DEC-14,"Greece","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Hungary","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Ireland","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Italy","COUNTRY (FIR)",3815,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Latvia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Lithuania","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Malta","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Netherlands","COUNTRY (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Norway","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Poland","COUNTRY (FIR)",1562,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",12,"DEC",28-DEC-14,"Portugal","COUNTRY (FIR)",1680,579,0,485,0,0,0,0,0,94,0,0,0,0,0,0,0,0,35,18
"2014",12,"DEC",28-DEC-14,"Portugal Continental","COUNTRY (FIR)",1472,579,0,485,0,0,0,0,0,94,0,0,0,0,0,0,0,0,35,18
"2014",12,"DEC",28-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Romania","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Slovakia","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Slovenia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Spain","COUNTRY (FIR)",4213,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,31,14
"2014",12,"DEC",28-DEC-14,"Spain Canarias","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Spain Continental","COUNTRY (FIR)",3965,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,31,14
"2014",12,"DEC",28-DEC-14,"Sweden","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Switzerland","COUNTRY (FIR)",2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",28-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Turkey","COUNTRY (FIR)",3106,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2014",12,"DEC",28-DEC-14,"UK Continental","COUNTRY (FIR)",5354,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"UK Oceanic","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Ukraine","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"United Kingdom","COUNTRY (FIR)",5548,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Albania","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Austria","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Belgium","COUNTRY (FIR)",2585,1489,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42
"2014",12,"DEC",29-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Bulgaria","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Croatia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Cyprus","COUNTRY (FIR)",778,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",12,"DEC",29-DEC-14,"Czech Republic","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Denmark","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Estonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Finland","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"France","COUNTRY (FIR)",6436,1375,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35
"2014",12,"DEC",29-DEC-14,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Germany","COUNTRY (FIR)",6177,7157,0,0,0,0,0,0,0,0,0,3774,0,0,3383,0,0,0,365,207
"2014",12,"DEC",29-DEC-14,"Greece","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Hungary","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Ireland","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Italy","COUNTRY (FIR)",3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"Latvia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Malta","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Netherlands","COUNTRY (FIR)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"Norway","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Poland","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Portugal","COUNTRY (FIR)",1531,2828,0,786,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,153,72
"2014",12,"DEC",29-DEC-14,"Portugal Continental","COUNTRY (FIR)",1324,2828,0,786,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,153,72
"2014",12,"DEC",29-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Romania","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Slovakia","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Spain","COUNTRY (FIR)",3829,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Spain Canarias","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Spain Continental","COUNTRY (FIR)",3582,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Sweden","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Switzerland","COUNTRY (FIR)",2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Turkey","COUNTRY (FIR)",2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
