"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",21-NOV-16,"EANS","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"ENAIRE","ANSP (AUA)",4230,394,0,345,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,12
"2016",11,"NOV",21-NOV-16,"ENAV","ANSP (AUA)",3683,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26087,8987,0,1859,0,0,0,0,0,0,0,7000,0,128,0,0,0,0,703,187
"2016",11,"NOV",21-NOV-16,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"HCAA","ANSP (AUA)",1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"IAA","ANSP (AUA)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"LFV","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"LGS","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"LPS","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"LVNL","ANSP (AUA)",1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"MUAC","ANSP (AUA)",4704,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,18
"2016",11,"NOV",21-NOV-16,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"NATS (Continental)","ANSP (AUA)",6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"NAVIAIR","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"PANSA","ANSP (AUA)",1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"ROMATSA","ANSP (AUA)",1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"SES Area (RP1)","AREA (AUA)",24421,8987,0,1859,0,0,0,0,0,0,0,7000,0,128,0,0,0,0,703,187
"2016",11,"NOV",21-NOV-16,"SMATSA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Skyguide","ANSP (AUA)",2889,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",11,"NOV",21-NOV-16,"Slovenia Control","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"UkSATSE","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"ANS CR","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Albcontrol","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Austro Control","ANSP (AUA)",1940,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Avinor","ANSP (AUA)",1758,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"BULATSA","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Belgocontrol","ANSP (AUA)",1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Croatia Control","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"DCAC Cyprus","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"DFS","ANSP (AUA)",7121,187,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,16,3
"2016",11,"NOV",22-NOV-16,"DHMI","ANSP (AUA)",2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"DSNA","ANSP (AUA)",6456,5473,0,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0,488,105
"2016",11,"NOV",22-NOV-16,"EANS","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"ENAIRE","ANSP (AUA)",3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"ENAV","ANSP (AUA)",3300,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",24981,6333,0,395,0,0,278,0,0,0,0,5473,0,187,0,0,0,0,565,120
"2016",11,"NOV",22-NOV-16,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"HCAA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"IAA","ANSP (AUA)",1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"LFV","ANSP (AUA)",2035,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"LGS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"LPS","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"LVNL","ANSP (AUA)",1577,278,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,27,4
"2016",11,"NOV",22-NOV-16,"M-NAV","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"MUAC","ANSP (AUA)",4245,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2016",11,"NOV",22-NOV-16,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"NATS (Continental)","ANSP (AUA)",5650,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"NAVIAIR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"PANSA","ANSP (AUA)",1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"ROMATSA","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"SES Area (RP1)","AREA (AUA)",23396,6333,0,395,0,0,278,0,0,0,0,5473,0,187,0,0,0,0,565,120
"2016",11,"NOV",22-NOV-16,"SMATSA","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Skyguide","ANSP (AUA)",2550,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2016",11,"NOV",22-NOV-16,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"UkSATSE","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"ANS CR","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Albcontrol","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Austro Control","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Avinor","ANSP (AUA)",1777,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"BULATSA","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Belgocontrol","ANSP (AUA)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Croatia Control","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"DCAC Cyprus","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"DFS","ANSP (AUA)",6560,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,10,4
"2016",11,"NOV",23-NOV-16,"DHMI","ANSP (AUA)",3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"DSNA","ANSP (AUA)",6515,4049,0,0,0,0,0,0,281,0,0,3766,2,0,0,0,0,0,386,69
"2016",11,"NOV",23-NOV-16,"EANS","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"ENAIRE","ANSP (AUA)",3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"ENAV","ANSP (AUA)",3314,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",24726,4956,0,753,0,0,0,0,281,0,0,3766,2,154,0,0,0,0,432,89
"2016",11,"NOV",23-NOV-16,"Finavia","ANSP (AUA)",667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"HCAA","ANSP (AUA)",1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"IAA","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"LFV","ANSP (AUA)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"LPS","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"LVNL","ANSP (AUA)",1555,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2016",11,"NOV",23-NOV-16,"M-NAV","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"MUAC","ANSP (AUA)",4192,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"NATS (Continental)","ANSP (AUA)",5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"NAVIAIR","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Oro Navigacija","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"PANSA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"ROMATSA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"SES Area (RP1)","AREA (AUA)",23068,4956,0,753,0,0,0,0,281,0,0,3766,2,154,0,0,0,0,432,89
"2016",11,"NOV",23-NOV-16,"SMATSA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Skyguide","ANSP (AUA)",2595,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16
"2016",11,"NOV",23-NOV-16,"Slovenia Control","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"UkSATSE","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"ANA LUX","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"ANS CR","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Albcontrol","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Austro Control","ANSP (AUA)",1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Avinor","ANSP (AUA)",1795,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"BULATSA","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Belgocontrol","ANSP (AUA)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Croatia Control","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"DCAC Cyprus","ANSP (AUA)",828,1391,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,82,40
"2016",11,"NOV",24-NOV-16,"DFS","ANSP (AUA)",6685,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0
"2016",11,"NOV",24-NOV-16,"DHMI","ANSP (AUA)",3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"DSNA","ANSP (AUA)",6909,5388,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,499,95
"2016",11,"NOV",24-NOV-16,"EANS","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"ENAIRE","ANSP (AUA)",4085,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"ENAV","ANSP (AUA)",3422,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",25597,7413,0,624,0,0,0,0,0,0,10,5388,0,1391,0,0,0,0,619,148
"2016",11,"NOV",24-NOV-16,"Finavia","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"HCAA","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"IAA","ANSP (AUA)",1331,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"LFV","ANSP (AUA)",2142,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"LPS","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"LVNL","ANSP (AUA)",1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"M-NAV","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"MATS","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"MUAC","ANSP (AUA)",4336,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",11,"NOV",24-NOV-16,"MoldATSA","ANSP (AUA)",79,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"NATS (Continental)","ANSP (AUA)",5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"NAVIAIR","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Oro Navigacija","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"PANSA","ANSP (AUA)",1726,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",11,"NOV",24-NOV-16,"ROMATSA","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"SES Area (RP1)","AREA (AUA)",23890,7413,0,624,0,0,0,0,0,0,10,5388,0,1391,0,0,0,0,619,148
"2016",11,"NOV",24-NOV-16,"SMATSA","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Skyguide","ANSP (AUA)",2723,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2016",11,"NOV",24-NOV-16,"Slovenia Control","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"UkSATSE","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"ANS CR","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Albcontrol","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Austro Control","ANSP (AUA)",2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Avinor","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"BULATSA","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Belgocontrol","ANSP (AUA)",1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Croatia Control","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"DCAC Cyprus","ANSP (AUA)",692,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",11,"NOV",25-NOV-16,"DFS","ANSP (AUA)",6885,1392,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,91,36
"2016",11,"NOV",25-NOV-16,"DHMI","ANSP (AUA)",3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"DSNA","ANSP (AUA)",7453,7426,0,1006,0,0,0,0,0,0,0,6420,0,0,0,0,0,0,610,151
"2016",11,"NOV",25-NOV-16,"EANS","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"ENAIRE","ANSP (AUA)",4428,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2016",11,"NOV",25-NOV-16,"ENAV","ANSP (AUA)",3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26176,11124,0,3141,0,0,171,0,0,0,0,6420,0,1392,0,0,0,0,879,243
"2016",11,"NOV",25-NOV-16,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"HCAA","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"IAA","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"LFV","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"LGS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"LPS","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"LVNL","ANSP (AUA)",1618,171,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,23,1
"2016",11,"NOV",25-NOV-16,"M-NAV","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"MUAC","ANSP (AUA)",4512,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12
"2016",11,"NOV",25-NOV-16,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"NATS (Continental)","ANSP (AUA)",6163,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2016",11,"NOV",25-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1484,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2016",11,"NOV",25-NOV-16,"NAVIAIR","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Oro Navigacija","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"PANSA","ANSP (AUA)",1716,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",11,"NOV",25-NOV-16,"ROMATSA","ANSP (AUA)",1491,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"SES Area (RP1)","AREA (AUA)",24391,11124,0,3141,0,0,171,0,0,0,0,6420,0,1392,0,0,0,0,879,243
"2016",11,"NOV",25-NOV-16,"SMATSA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Skyguide","ANSP (AUA)",2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Slovenia Control","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"UkSATSE","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"ANA LUX","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"ANS CR","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Albcontrol","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Austro Control","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Avinor","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"BULATSA","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Belgocontrol","ANSP (AUA)",1088,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Croatia Control","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"DCAC Cyprus","ANSP (AUA)",689,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,6,0
"2016",11,"NOV",26-NOV-16,"DFS","ANSP (AUA)",5552,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",11,"NOV",26-NOV-16,"DHMI","ANSP (AUA)",3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"DSNA","ANSP (AUA)",5968,2964,0,200,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,252,59
"2016",11,"NOV",26-NOV-16,"EANS","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"ENAIRE","ANSP (AUA)",4111,1380,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,96,36
"2016",11,"NOV",26-NOV-16,"ENAV","ANSP (AUA)",3045,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",19371,7628,0,3345,0,0,0,0,0,0,0,4144,0,139,0,0,0,0,557,177
