"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",14-JUN-14,"Spain Canarias","COUNTRY (FIR)",789,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,96,71
"2014",6,"JUN",14-JUN-14,"Spain Continental","COUNTRY (FIR)",5285,1741,0,988,0,0,0,0,0,0,0,66,0,0,0,0,687,0,110,46
"2014",6,"JUN",14-JUN-14,"Sweden","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Switzerland","COUNTRY (FIR)",3250,550,0,338,0,0,0,0,0,0,0,0,0,212,0,0,0,0,43,13
"2014",6,"JUN",14-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Turkey","COUNTRY (FIR)",4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"UK Continental","COUNTRY (FIR)",6341,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2014",6,"JUN",14-JUN-14,"UK Oceanic","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Ukraine","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"United Kingdom","COUNTRY (FIR)",6557,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2014",6,"JUN",15-JUN-14,"Albania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Austria","COUNTRY (FIR)",3813,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Belgium","COUNTRY (FIR)",3427,2733,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,74
"2014",6,"JUN",15-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Bulgaria","COUNTRY (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Croatia","COUNTRY (FIR)",2004,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25
"2014",6,"JUN",15-JUN-14,"Cyprus","COUNTRY (FIR)",1043,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,49
"2014",6,"JUN",15-JUN-14,"Czech Republic","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Denmark","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Finland","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"France","COUNTRY (FIR)",9583,9463,0,8734,0,0,0,0,0,0,0,0,0,0,729,0,0,0,550,283
"2014",6,"JUN",15-JUN-14,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Germany","COUNTRY (FIR)",9021,1090,0,564,0,0,0,0,0,0,0,0,0,526,0,0,0,0,76,24
"2014",6,"JUN",15-JUN-14,"Greece","COUNTRY (FIR)",2762,4959,0,945,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,174,135
"2014",6,"JUN",15-JUN-14,"Hungary","COUNTRY (FIR)",2229,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Ireland","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Italy","COUNTRY (FIR)",5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",15-JUN-14,"Latvia","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Lithuania","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Malta","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Moldova","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Netherlands","COUNTRY (FIR)",3385,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",6,"JUN",15-JUN-14,"Norway","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Poland","COUNTRY (FIR)",2323,7575,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,229
"2014",6,"JUN",15-JUN-14,"Portugal","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Portugal Continental","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Romania","COUNTRY (FIR)",2195,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Slovakia","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Slovenia","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Spain","COUNTRY (FIR)",5530,3500,0,646,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,193,106
"2014",6,"JUN",15-JUN-14,"Spain Canarias","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Spain Continental","COUNTRY (FIR)",5287,3500,0,646,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,193,106
"2014",6,"JUN",15-JUN-14,"Sweden","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Switzerland","COUNTRY (FIR)",3341,553,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",6,"JUN",15-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Turkey","COUNTRY (FIR)",4257,392,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,20,12
"2014",6,"JUN",15-JUN-14,"UK Continental","COUNTRY (FIR)",6737,925,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32
"2014",6,"JUN",15-JUN-14,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Ukraine","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"United Kingdom","COUNTRY (FIR)",6962,925,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32
"2014",6,"JUN",16-JUN-14,"Albania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Austria","COUNTRY (FIR)",3618,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Belgium","COUNTRY (FIR)",3562,2455,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,61
"2014",6,"JUN",16-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Bulgaria","COUNTRY (FIR)",2383,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Croatia","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Cyprus","COUNTRY (FIR)",919,251,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,14,10
"2014",6,"JUN",16-JUN-14,"Czech Republic","COUNTRY (FIR)",2251,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Denmark","COUNTRY (FIR)",2009,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Finland","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"France","COUNTRY (FIR)",9695,3264,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,93
"2014",6,"JUN",16-JUN-14,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Germany","COUNTRY (FIR)",9611,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2014",6,"JUN",16-JUN-14,"Greece","COUNTRY (FIR)",2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"Hungary","COUNTRY (FIR)",2078,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Ireland","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Italy","COUNTRY (FIR)",5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"Latvia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Lithuania","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Malta","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Netherlands","COUNTRY (FIR)",3580,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2014",6,"JUN",16-JUN-14,"Norway","COUNTRY (FIR)",2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"Poland","COUNTRY (FIR)",2246,1988,0,1606,0,0,0,0,0,0,0,0,0,382,0,0,0,0,142,54
"2014",6,"JUN",16-JUN-14,"Portugal","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Portugal Continental","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Romania","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Slovakia","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Slovenia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Spain","COUNTRY (FIR)",5294,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20
"2014",6,"JUN",16-JUN-14,"Spain Canarias","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Spain Continental","COUNTRY (FIR)",5022,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20
"2014",6,"JUN",16-JUN-14,"Sweden","COUNTRY (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Switzerland","COUNTRY (FIR)",3396,839,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23
"2014",6,"JUN",16-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Turkey","COUNTRY (FIR)",3893,123,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,11,2
"2014",6,"JUN",16-JUN-14,"UK Continental","COUNTRY (FIR)",7403,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,62
"2014",6,"JUN",16-JUN-14,"UK Oceanic","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Ukraine","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"United Kingdom","COUNTRY (FIR)",7649,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,62
"2014",6,"JUN",17-JUN-14,"Albania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Armenia","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Austria","COUNTRY (FIR)",3728,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Belgium","COUNTRY (FIR)",3442,553,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15
"2014",6,"JUN",17-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Bulgaria","COUNTRY (FIR)",2285,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Croatia","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Cyprus","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Czech Republic","COUNTRY (FIR)",2258,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",6,"JUN",17-JUN-14,"Denmark","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Finland","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"France","COUNTRY (FIR)",9230,1539,0,1439,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125,41
"2014",6,"JUN",17-JUN-14,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Germany","COUNTRY (FIR)",9523,1699,0,1664,0,0,0,0,0,0,0,0,0,35,0,0,0,0,151,40
"2014",6,"JUN",17-JUN-14,"Greece","COUNTRY (FIR)",2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"Hungary","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Ireland","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Italy","COUNTRY (FIR)",5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"Latvia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Lithuania","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Moldova","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Netherlands","COUNTRY (FIR)",3488,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2014",6,"JUN",17-JUN-14,"Norway","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Poland","COUNTRY (FIR)",2157,2325,0,1253,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,160,63
"2014",6,"JUN",17-JUN-14,"Portugal","COUNTRY (FIR)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"Portugal Continental","COUNTRY (FIR)",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Romania","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Slovakia","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Slovenia","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Spain","COUNTRY (FIR)",5169,851,0,56,0,0,0,0,0,0,0,0,0,0,0,0,795,0,63,24
"2014",6,"JUN",17-JUN-14,"Spain Canarias","COUNTRY (FIR)",677,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,30,13
"2014",6,"JUN",17-JUN-14,"Spain Continental","COUNTRY (FIR)",4889,410,0,56,0,0,0,0,0,0,0,0,0,0,0,0,354,0,33,11
"2014",6,"JUN",17-JUN-14,"Sweden","COUNTRY (FIR)",2321,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Switzerland","COUNTRY (FIR)",3232,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20
"2014",6,"JUN",17-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Turkey","COUNTRY (FIR)",3894,120,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,9,4
"2014",6,"JUN",17-JUN-14,"UK Continental","COUNTRY (FIR)",7243,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10
"2014",6,"JUN",17-JUN-14,"UK Oceanic","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Ukraine","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"United Kingdom","COUNTRY (FIR)",7480,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10
"2014",6,"JUN",18-JUN-14,"Albania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Austria","COUNTRY (FIR)",3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Belgium","COUNTRY (FIR)",3606,159,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
"2014",6,"JUN",18-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Bulgaria","COUNTRY (FIR)",2433,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Croatia","COUNTRY (FIR)",1689,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Cyprus","COUNTRY (FIR)",936,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",6,"JUN",18-JUN-14,"Czech Republic","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Denmark","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Finland","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"France","COUNTRY (FIR)",9407,2924,0,2080,0,0,0,0,454,0,0,0,0,0,0,0,390,0,207,81
"2014",6,"JUN",18-JUN-14,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Germany","COUNTRY (FIR)",9875,2572,0,1339,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,211,66
"2014",6,"JUN",18-JUN-14,"Greece","COUNTRY (FIR)",2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Hungary","COUNTRY (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Ireland","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Italy","COUNTRY (FIR)",5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Latvia","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Lithuania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Moldova","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Netherlands","COUNTRY (FIR)",3592,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31
"2014",6,"JUN",18-JUN-14,"Norway","COUNTRY (FIR)",2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Poland","COUNTRY (FIR)",2295,2102,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,66
"2014",6,"JUN",18-JUN-14,"Portugal","COUNTRY (FIR)",1458,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Portugal Continental","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Romania","COUNTRY (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Slovakia","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Slovenia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Spain","COUNTRY (FIR)",5198,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9
"2014",6,"JUN",18-JUN-14,"Spain Canarias","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Spain Continental","COUNTRY (FIR)",4949,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9
"2014",6,"JUN",18-JUN-14,"Sweden","COUNTRY (FIR)",2533,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Switzerland","COUNTRY (FIR)",3392,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2014",6,"JUN",18-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Turkey","COUNTRY (FIR)",4013,499,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,27,17
"2014",6,"JUN",18-JUN-14,"UK Continental","COUNTRY (FIR)",7294,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2014",6,"JUN",18-JUN-14,"UK Oceanic","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Ukraine","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"United Kingdom","COUNTRY (FIR)",7508,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2014",6,"JUN",19-JUN-14,"Albania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Austria","COUNTRY (FIR)",3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"Belgium","COUNTRY (FIR)",3565,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26
"2014",6,"JUN",19-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Bulgaria","COUNTRY (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Croatia","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Cyprus","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Czech Republic","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Denmark","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Estonia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Finland","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"France","COUNTRY (FIR)",9639,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15
"2014",6,"JUN",19-JUN-14,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Germany","COUNTRY (FIR)",9068,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",6,"JUN",19-JUN-14,"Greece","COUNTRY (FIR)",2444,626,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18
"2014",6,"JUN",19-JUN-14,"Hungary","COUNTRY (FIR)",2108,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Ireland","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
