"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",14-OCT-13,"Ukraine","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"United Kingdom","COUNTRY (FIR)",6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",15-OCT-13,"Albania","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Armenia","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Austria","COUNTRY (FIR)",3187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Belgium","COUNTRY (FIR)",3149,1531,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,73,48
"2013",10,"OCT",15-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Bulgaria","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Croatia","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Cyprus","COUNTRY (FIR)",705,5393,0,278,0,0,0,0,0,0,176,4939,0,0,0,0,0,0,176,131
"2013",10,"OCT",15-OCT-13,"Czech Republic","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Denmark","COUNTRY (FIR)",1798,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Finland","COUNTRY (FIR)",713,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,1
"2013",10,"OCT",15-OCT-13,"France","COUNTRY (FIR)",8093,3245,0,495,0,0,0,2449,301,0,0,0,0,0,0,0,0,0,245,82
"2013",10,"OCT",15-OCT-13,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Germany","COUNTRY (FIR)",8964,629,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,39,19
"2013",10,"OCT",15-OCT-13,"Greece","COUNTRY (FIR)",1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",15-OCT-13,"Hungary","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Ireland","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Italy","COUNTRY (FIR)",4414,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Latvia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Moldova","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Netherlands","COUNTRY (FIR)",3228,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",10,"OCT",15-OCT-13,"Norway","COUNTRY (FIR)",2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",15-OCT-13,"Poland","COUNTRY (FIR)",2012,1002,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34
"2013",10,"OCT",15-OCT-13,"Portugal","COUNTRY (FIR)",1313,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",10,"OCT",15-OCT-13,"Portugal Continental","COUNTRY (FIR)",1146,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10
"2013",10,"OCT",15-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Romania","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Slovakia","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Slovenia","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Spain","COUNTRY (FIR)",4463,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",15-OCT-13,"Spain Canarias","COUNTRY (FIR)",678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",15-OCT-13,"Spain Continental","COUNTRY (FIR)",4199,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",15-OCT-13,"Sweden","COUNTRY (FIR)",2254,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Switzerland","COUNTRY (FIR)",2784,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
"2013",10,"OCT",15-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Turkey","COUNTRY (FIR)",3220,117,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,15,2
"2013",10,"OCT",15-OCT-13,"UK Continental","COUNTRY (FIR)",6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",15-OCT-13,"UK Oceanic","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"Ukraine","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",15-OCT-13,"United Kingdom","COUNTRY (FIR)",6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Albania","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Austria","COUNTRY (FIR)",3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Belgium","COUNTRY (FIR)",3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Bulgaria","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Croatia","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Cyprus","COUNTRY (FIR)",789,1179,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,60,33
"2013",10,"OCT",16-OCT-13,"Czech Republic","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Denmark","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Estonia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Finland","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"France","COUNTRY (FIR)",8222,624,0,275,0,0,0,0,0,0,94,0,0,0,255,0,0,0,44,17
"2013",10,"OCT",16-OCT-13,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Germany","COUNTRY (FIR)",9285,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,23,4
"2013",10,"OCT",16-OCT-13,"Greece","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Hungary","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Ireland","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Italy","COUNTRY (FIR)",4491,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Lithuania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Moldova","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Netherlands","COUNTRY (FIR)",3405,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,20,5
"2013",10,"OCT",16-OCT-13,"Norway","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Poland","COUNTRY (FIR)",2063,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2013",10,"OCT",16-OCT-13,"Portugal","COUNTRY (FIR)",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Portugal Continental","COUNTRY (FIR)",1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Romania","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Slovakia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Slovenia","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Spain","COUNTRY (FIR)",4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Spain Canarias","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Spain Continental","COUNTRY (FIR)",4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"Sweden","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Switzerland","COUNTRY (FIR)",2885,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2013",10,"OCT",16-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Turkey","COUNTRY (FIR)",3183,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2013",10,"OCT",16-OCT-13,"UK Continental","COUNTRY (FIR)",6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",16-OCT-13,"UK Oceanic","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"Ukraine","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",16-OCT-13,"United Kingdom","COUNTRY (FIR)",6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Albania","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Austria","COUNTRY (FIR)",3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Belgium","COUNTRY (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Bulgaria","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Croatia","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Cyprus","COUNTRY (FIR)",807,4503,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,139,0,220,130
"2013",10,"OCT",17-OCT-13,"Czech Republic","COUNTRY (FIR)",2040,4097,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,133
"2013",10,"OCT",17-OCT-13,"Denmark","COUNTRY (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Estonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Finland","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"France","COUNTRY (FIR)",8571,1577,0,6,0,0,0,0,0,0,915,0,0,448,0,0,208,0,105,45
"2013",10,"OCT",17-OCT-13,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Germany","COUNTRY (FIR)",9335,3509,0,454,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,232,98
"2013",10,"OCT",17-OCT-13,"Greece","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Hungary","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Ireland","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Italy","COUNTRY (FIR)",4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Latvia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Lithuania","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Malta","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Moldova","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Netherlands","COUNTRY (FIR)",3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Norway","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Poland","COUNTRY (FIR)",2065,1117,0,535,0,0,0,0,0,0,0,0,0,582,0,0,0,0,62,35
"2013",10,"OCT",17-OCT-13,"Portugal","COUNTRY (FIR)",1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Portugal Continental","COUNTRY (FIR)",1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",17-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Romania","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Slovakia","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Slovenia","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Spain","COUNTRY (FIR)",4660,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2013",10,"OCT",17-OCT-13,"Spain Canarias","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Spain Continental","COUNTRY (FIR)",4422,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2013",10,"OCT",17-OCT-13,"Sweden","COUNTRY (FIR)",2391,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Switzerland","COUNTRY (FIR)",2956,293,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,16,8
"2013",10,"OCT",17-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Turkey","COUNTRY (FIR)",3368,340,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,22,8
"2013",10,"OCT",17-OCT-13,"UK Continental","COUNTRY (FIR)",6892,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"UK Oceanic","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"Ukraine","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",17-OCT-13,"United Kingdom","COUNTRY (FIR)",7045,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Albania","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Austria","COUNTRY (FIR)",3242,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Belgium","COUNTRY (FIR)",3413,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21
"2013",10,"OCT",18-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Bulgaria","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Croatia","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Cyprus","COUNTRY (FIR)",733,4598,0,0,0,0,0,0,0,0,0,4598,0,0,0,0,0,0,156,118
"2013",10,"OCT",18-OCT-13,"Czech Republic","COUNTRY (FIR)",2066,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",10,"OCT",18-OCT-13,"Denmark","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Finland","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"France","COUNTRY (FIR)",8900,2015,0,1496,0,0,0,0,0,0,519,0,0,0,0,0,0,0,130,65
"2013",10,"OCT",18-OCT-13,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Germany","COUNTRY (FIR)",9551,5723,0,2834,0,0,0,0,0,0,0,0,0,132,2757,0,0,0,322,159
"2013",10,"OCT",18-OCT-13,"Greece","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Hungary","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Ireland","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Italy","COUNTRY (FIR)",4438,4183,0,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,90,66
"2013",10,"OCT",18-OCT-13,"Latvia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Lithuania","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Moldova","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Netherlands","COUNTRY (FIR)",3480,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",18-OCT-13,"Norway","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Poland","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Portugal","COUNTRY (FIR)",1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"Portugal Continental","COUNTRY (FIR)",1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Romania","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Slovakia","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Slovenia","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Spain","COUNTRY (FIR)",4926,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,34,13
"2013",10,"OCT",18-OCT-13,"Spain Canarias","COUNTRY (FIR)",786,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,34,13
"2013",10,"OCT",18-OCT-13,"Spain Continental","COUNTRY (FIR)",4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"Sweden","COUNTRY (FIR)",2300,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Switzerland","COUNTRY (FIR)",3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Turkey","COUNTRY (FIR)",3516,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,11,5
"2013",10,"OCT",18-OCT-13,"UK Continental","COUNTRY (FIR)",7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",18-OCT-13,"UK Oceanic","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"Ukraine","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",18-OCT-13,"United Kingdom","COUNTRY (FIR)",7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"Albania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Austria","COUNTRY (FIR)",3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"Belgium","COUNTRY (FIR)",3054,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Bulgaria","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Croatia","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Cyprus","COUNTRY (FIR)",795,2702,0,1329,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,174,82
"2013",10,"OCT",19-OCT-13,"Czech Republic","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Denmark","COUNTRY (FIR)",1534,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Finland","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"France","COUNTRY (FIR)",8329,4379,0,3199,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,315,118
"2013",10,"OCT",19-OCT-13,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Germany","COUNTRY (FIR)",8074,2852,0,1759,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,215,65
"2013",10,"OCT",19-OCT-13,"Greece","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Hungary","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Ireland","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Italy","COUNTRY (FIR)",4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"Latvia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Lithuania","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Moldova","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Netherlands","COUNTRY (FIR)",3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"Norway","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Poland","COUNTRY (FIR)",1932,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Portugal","COUNTRY (FIR)",1617,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,62
"2013",10,"OCT",19-OCT-13,"Portugal Continental","COUNTRY (FIR)",1479,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,62
