"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",20-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"SES Area (RP1)","AREA (AUA)",27102,65213,0,24467,0,0,0,0,4755,0,0,0,0,8376,0,0,27615,0,3100,1854
"2014",7,"JUL",20-JUL-14,"SMATSA","ANSP (AUA)",2281,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Skyguide","ANSP (AUA)",3649,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,23,7
"2014",7,"JUL",20-JUL-14,"Slovenia Control","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"UkSATSE","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"ANS CR","ANSP (AUA)",2245,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,73,33
"2014",7,"JUL",21-JUL-14,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Albcontrol","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Austro Control","ANSP (AUA)",3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"Avinor","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"BULATSA","ANSP (AUA)",2639,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Belgocontrol","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Croatia Control","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"DCAC Cyprus","ANSP (AUA)",987,2710,0,901,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,142,86
"2014",7,"JUL",21-JUL-14,"DFS","ANSP (AUA)",8727,6206,0,8,0,0,0,0,128,0,0,0,0,0,0,0,6070,0,396,163
"2014",7,"JUL",21-JUL-14,"DHMI","ANSP (AUA)",4075,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",21-JUL-14,"DSNA","ANSP (AUA)",9645,3797,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,110
"2014",7,"JUL",21-JUL-14,"EANS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"ENAIRE","ANSP (AUA)",5802,2408,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,66
"2014",7,"JUL",21-JUL-14,"ENAV","ANSP (AUA)",5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30959,24784,0,12349,0,0,0,0,1937,0,129,0,0,772,0,0,9597,0,1549,702
"2014",7,"JUL",21-JUL-14,"Finavia","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"HCAA","ANSP (AUA)",2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",21-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2581,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"IAA","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"LFV","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"LGS","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"LPS","ANSP (AUA)",1671,524,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2014",7,"JUL",21-JUL-14,"LVNL","ANSP (AUA)",1750,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,39,30
"2014",7,"JUL",21-JUL-14,"M-NAV","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"MATS","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"MUAC","ANSP (AUA)",5175,742,0,384,0,0,0,0,0,0,0,0,0,0,0,0,358,0,63,14
"2014",7,"JUL",21-JUL-14,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"NATS (Continental)","ANSP (AUA)",7238,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2014",7,"JUL",21-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"NAVIAIR","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Oro Navigacija","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"PANSA","ANSP (AUA)",2348,5539,0,3444,0,0,0,0,0,0,0,0,0,772,0,0,1323,0,335,158
"2014",7,"JUL",21-JUL-14,"ROMATSA","ANSP (AUA)",2206,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"SES Area (RP1)","AREA (AUA)",29096,24655,0,12349,0,0,0,0,1937,0,0,0,0,772,0,0,9597,0,1540,699
"2014",7,"JUL",21-JUL-14,"SMATSA","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"Skyguide","ANSP (AUA)",3701,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18
"2014",7,"JUL",21-JUL-14,"Slovenia Control","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",21-JUL-14,"UkSATSE","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"ANS CR","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Albcontrol","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Austro Control","ANSP (AUA)",3093,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",7,"JUL",22-JUL-14,"Avinor","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"BULATSA","ANSP (AUA)",2586,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Belgocontrol","ANSP (AUA)",1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"Croatia Control","ANSP (AUA)",2063,2497,0,578,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,171,70
"2014",7,"JUL",22-JUL-14,"DCAC Cyprus","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"DFS","ANSP (AUA)",8727,853,0,398,0,0,0,0,0,0,0,0,0,93,0,0,362,0,72,21
"2014",7,"JUL",22-JUL-14,"DHMI","ANSP (AUA)",4072,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,22,14
"2014",7,"JUL",22-JUL-14,"DSNA","ANSP (AUA)",9340,3550,0,2618,0,0,0,0,485,0,0,0,0,0,0,0,447,0,251,92
"2014",7,"JUL",22-JUL-14,"EANS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"ENAIRE","ANSP (AUA)",5593,1769,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44
"2014",7,"JUL",22-JUL-14,"ENAV","ANSP (AUA)",5310,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30249,14070,0,10400,0,0,0,0,485,0,364,0,0,93,0,0,2728,0,981,377
"2014",7,"JUL",22-JUL-14,"Finavia","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"HCAA","ANSP (AUA)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2545,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"IAA","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"LFV","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"LPS","ANSP (AUA)",1658,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2014",7,"JUL",22-JUL-14,"LVNL","ANSP (AUA)",1768,687,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23
"2014",7,"JUL",22-JUL-14,"M-NAV","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"MUAC","ANSP (AUA)",5087,1269,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2014",7,"JUL",22-JUL-14,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"NATS (Continental)","ANSP (AUA)",6999,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",22-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",22-JUL-14,"NAVIAIR","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Oro Navigacija","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"PANSA","ANSP (AUA)",2266,2575,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,68
"2014",7,"JUL",22-JUL-14,"ROMATSA","ANSP (AUA)",2185,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"SES Area (RP1)","AREA (AUA)",28326,11209,0,9822,0,0,0,0,485,0,0,0,0,93,0,0,809,0,788,293
"2014",7,"JUL",22-JUL-14,"SMATSA","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"Skyguide","ANSP (AUA)",3494,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",7,"JUL",22-JUL-14,"Slovenia Control","ANSP (AUA)",1047,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",22-JUL-14,"UkSATSE","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"ANS CR","ANSP (AUA)",2234,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2014",7,"JUL",23-JUL-14,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Albcontrol","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Austro Control","ANSP (AUA)",3153,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2014",7,"JUL",23-JUL-14,"Avinor","ANSP (AUA)",1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"BULATSA","ANSP (AUA)",2627,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Belgocontrol","ANSP (AUA)",1821,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,43,20
"2014",7,"JUL",23-JUL-14,"Croatia Control","ANSP (AUA)",2017,1057,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35
"2014",7,"JUL",23-JUL-14,"DCAC Cyprus","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"DFS","ANSP (AUA)",8889,653,0,299,0,0,0,0,0,0,0,0,0,354,0,0,0,0,42,23
"2014",7,"JUL",23-JUL-14,"DHMI","ANSP (AUA)",4129,627,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,33,19
"2014",7,"JUL",23-JUL-14,"DSNA","ANSP (AUA)",9479,4247,0,1323,0,0,0,0,459,0,0,0,0,873,0,0,1592,0,260,129
"2014",7,"JUL",23-JUL-14,"EANS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"ENAIRE","ANSP (AUA)",5637,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22
"2014",7,"JUL",23-JUL-14,"ENAV","ANSP (AUA)",5309,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30893,17358,0,11234,0,0,0,0,459,0,627,0,0,1460,0,0,3578,0,1135,514
"2014",7,"JUL",23-JUL-14,"Finavia","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"HCAA","ANSP (AUA)",2631,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,21,6
"2014",7,"JUL",23-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2540,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"IAA","ANSP (AUA)",1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"LFV","ANSP (AUA)",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"LGS","ANSP (AUA)",799,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"LPS","ANSP (AUA)",1730,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24
"2014",7,"JUL",23-JUL-14,"LVNL","ANSP (AUA)",1775,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2014",7,"JUL",23-JUL-14,"M-NAV","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"MATS","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"MUAC","ANSP (AUA)",5283,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25
"2014",7,"JUL",23-JUL-14,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"NATS (Continental)","ANSP (AUA)",7116,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",7,"JUL",23-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",23-JUL-14,"NAVIAIR","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Oro Navigacija","ANSP (AUA)",746,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"PANSA","ANSP (AUA)",2350,5215,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,334,155
"2014",7,"JUL",23-JUL-14,"ROMATSA","ANSP (AUA)",2225,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"SES Area (RP1)","AREA (AUA)",28962,15674,0,10177,0,0,0,0,459,0,0,0,0,1460,0,0,3578,0,1032,460
"2014",7,"JUL",23-JUL-14,"SMATSA","ANSP (AUA)",2088,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Skyguide","ANSP (AUA)",3710,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
"2014",7,"JUL",23-JUL-14,"Slovenia Control","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"UkSATSE","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"ANS CR","ANSP (AUA)",2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Albcontrol","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Austro Control","ANSP (AUA)",3215,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",7,"JUL",24-JUL-14,"Avinor","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"BULATSA","ANSP (AUA)",2682,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Belgocontrol","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Croatia Control","ANSP (AUA)",2053,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2014",7,"JUL",24-JUL-14,"DCAC Cyprus","ANSP (AUA)",889,934,0,289,0,0,0,0,645,0,0,0,0,0,0,0,0,0,55,28
"2014",7,"JUL",24-JUL-14,"DFS","ANSP (AUA)",8784,7584,0,877,0,0,0,0,0,0,0,0,0,1418,0,0,5289,0,449,222
"2014",7,"JUL",24-JUL-14,"DHMI","ANSP (AUA)",4210,555,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,25,16
"2014",7,"JUL",24-JUL-14,"DSNA","ANSP (AUA)",9548,11742,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,8864,0,626,369
"2014",7,"JUL",24-JUL-14,"EANS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"ENAIRE","ANSP (AUA)",5652,2795,0,2619,0,0,0,0,0,0,0,0,0,0,0,176,0,0,200,70
"2014",7,"JUL",24-JUL-14,"ENAV","ANSP (AUA)",5340,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",31266,40329,0,14915,0,0,0,0,645,0,555,0,0,5739,0,176,18299,0,2301,1238
"2014",7,"JUL",24-JUL-14,"Finavia","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"HCAA","ANSP (AUA)",2827,2800,0,579,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,157,93
"2014",7,"JUL",24-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2619,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"IAA","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"LFV","ANSP (AUA)",1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"LGS","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"LPS","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"LVNL","ANSP (AUA)",1757,866,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34
"2014",7,"JUL",24-JUL-14,"M-NAV","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"MUAC","ANSP (AUA)",5086,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,220,122
"2014",7,"JUL",24-JUL-14,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"NATS (Continental)","ANSP (AUA)",7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1500,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59
"2014",7,"JUL",24-JUL-14,"NAVIAIR","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Oro Navigacija","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"PANSA","ANSP (AUA)",2386,6578,0,4478,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,374,213
"2014",7,"JUL",24-JUL-14,"ROMATSA","ANSP (AUA)",2162,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"SES Area (RP1)","AREA (AUA)",29274,39436,0,14577,0,0,0,0,645,0,0,0,0,5739,0,176,18299,0,2254,1212
"2014",7,"JUL",24-JUL-14,"SMATSA","ANSP (AUA)",2145,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Skyguide","ANSP (AUA)",3604,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2014",7,"JUL",24-JUL-14,"Slovenia Control","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"UkSATSE","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"ANS CR","ANSP (AUA)",2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Albcontrol","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Austro Control","ANSP (AUA)",3155,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",7,"JUL",25-JUL-14,"Avinor","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"BULATSA","ANSP (AUA)",2776,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Belgocontrol","ANSP (AUA)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Croatia Control","ANSP (AUA)",2067,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"DCAC Cyprus","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"DFS","ANSP (AUA)",9087,9362,0,79,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,456,266
"2014",7,"JUL",25-JUL-14,"DHMI","ANSP (AUA)",4390,144,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,10,5
"2014",7,"JUL",25-JUL-14,"DSNA","ANSP (AUA)",10060,17405,0,8377,0,0,0,0,481,0,0,0,0,0,0,0,8547,0,868,486
"2014",7,"JUL",25-JUL-14,"EANS","ANSP (AUA)",652,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",25-JUL-14,"ENAIRE","ANSP (AUA)",5937,11408,0,4821,0,0,0,0,0,0,0,0,0,0,0,0,6587,0,495,281
"2014",7,"JUL",25-JUL-14,"ENAV","ANSP (AUA)",5835,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",32277,54015,0,20437,0,0,0,0,481,0,144,0,0,0,0,0,32953,0,2575,1441
"2014",7,"JUL",25-JUL-14,"Finavia","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"HCAA","ANSP (AUA)",2846,1542,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,48
"2014",7,"JUL",25-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2677,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"IAA","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"LFV","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"LGS","ANSP (AUA)",806,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"LPS","ANSP (AUA)",1852,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14
"2014",7,"JUL",25-JUL-14,"LVNL","ANSP (AUA)",1743,829,0,198,0,0,0,0,0,0,0,0,0,0,0,0,631,0,57,24
"2014",7,"JUL",25-JUL-14,"M-NAV","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"MUAC","ANSP (AUA)",5274,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"NATS (Continental)","ANSP (AUA)",7279,7509,0,400,0,0,0,0,0,0,0,0,0,0,0,0,7109,0,231,173
"2014",7,"JUL",25-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"NAVIAIR","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Oro Navigacija","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
