"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",11-JAN-14,"Finavia","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"HCAA","ANSP (AUA)",989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"IAA","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"LFV","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"LGS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"LPS","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"LVNL","ANSP (AUA)",1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"M-NAV","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"MUAC","ANSP (AUA)",3463,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"NATS (Continental)","ANSP (AUA)",4327,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1398,997,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33
"2014",1,"JAN",11-JAN-14,"NAVIAIR","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Oro Navigacija","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"PANSA","ANSP (AUA)",1534,2596,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,179,71
"2014",1,"JAN",11-JAN-14,"ROMATSA","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"SES Area (RP1)","AREA (AUA)",17058,10261,0,3715,0,0,1065,0,0,0,0,2774,0,2707,0,0,0,0,610,296
"2014",1,"JAN",11-JAN-14,"SMATSA","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Skyguide","ANSP (AUA)",2582,179,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,12,5
"2014",1,"JAN",11-JAN-14,"Slovenia Control","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"UkSATSE","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"ANA LUX","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"ANS CR","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"ARMATS","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Albcontrol","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Austro Control","ANSP (AUA)",2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Avinor","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"BULATSA","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Belgocontrol","ANSP (AUA)",1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Croatia Control","ANSP (AUA)",1029,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22
"2014",1,"JAN",12-JAN-14,"DCAC Cyprus","ANSP (AUA)",754,2985,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,0,147,86
"2014",1,"JAN",12-JAN-14,"DFS","ANSP (AUA)",6004,756,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,50,17
"2014",1,"JAN",12-JAN-14,"DHMI","ANSP (AUA)",2691,1352,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,70,42
"2014",1,"JAN",12-JAN-14,"DSNA","ANSP (AUA)",6270,2405,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,41
"2014",1,"JAN",12-JAN-14,"EANS","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"ENAIRE","ANSP (AUA)",3577,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",1,"JAN",12-JAN-14,"ENAV","ANSP (AUA)",3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",21201,10146,0,3911,0,0,0,0,0,0,1352,4101,0,756,0,0,26,0,520,258
"2014",1,"JAN",12-JAN-14,"Finavia","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"HCAA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"IAA","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"LFV","ANSP (AUA)",1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"LPS","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"LVNL","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"MATS","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"MUAC","ANSP (AUA)",3801,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"MoldATSA","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"NATS (Continental)","ANSP (AUA)",4978,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"NAVIAIR","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Oro Navigacija","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"PANSA","ANSP (AUA)",1529,1116,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,84,32
"2014",1,"JAN",12-JAN-14,"ROMATSA","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"SES Area (RP1)","AREA (AUA)",19662,7987,0,3104,0,0,0,0,0,0,0,4101,0,756,0,0,26,0,389,194
"2014",1,"JAN",12-JAN-14,"SMATSA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Skyguide","ANSP (AUA)",2785,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15
"2014",1,"JAN",12-JAN-14,"Slovenia Control","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"UkSATSE","ANSP (AUA)",1468,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"ANS CR","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Albcontrol","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Austro Control","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Avinor","ANSP (AUA)",1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"BULATSA","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Belgocontrol","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Croatia Control","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"DCAC Cyprus","ANSP (AUA)",632,1560,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,68,46
"2014",1,"JAN",13-JAN-14,"DFS","ANSP (AUA)",6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"DHMI","ANSP (AUA)",2419,866,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,49,30
"2014",1,"JAN",13-JAN-14,"DSNA","ANSP (AUA)",6209,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",1,"JAN",13-JAN-14,"EANS","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"ENAIRE","ANSP (AUA)",3418,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"ENAV","ANSP (AUA)",3292,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",23341,7008,0,1601,0,0,0,0,0,0,866,4371,0,170,0,0,0,0,398,217
"2014",1,"JAN",13-JAN-14,"Finavia","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"HCAA","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"IAA","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"LFV","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"LGS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"LPS","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"LVNL","ANSP (AUA)",1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"M-NAV","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"MUAC","ANSP (AUA)",3974,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"MoldATSA","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"NATS (Continental)","ANSP (AUA)",5201,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1117,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",1,"JAN",13-JAN-14,"NAVIAIR","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Oro Navigacija","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"PANSA","ANSP (AUA)",1569,3769,0,788,0,0,0,0,0,0,0,2811,0,170,0,0,0,0,229,113
"2014",1,"JAN",13-JAN-14,"ROMATSA","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"SES Area (RP1)","AREA (AUA)",21824,6142,0,1601,0,0,0,0,0,0,0,4371,0,170,0,0,0,0,349,187
"2014",1,"JAN",13-JAN-14,"SMATSA","ANSP (AUA)",908,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Skyguide","ANSP (AUA)",2650,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",1,"JAN",13-JAN-14,"Slovenia Control","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"UkSATSE","ANSP (AUA)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"ANA LUX","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"ANS CR","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Albcontrol","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Austro Control","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Avinor","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"BULATSA","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Belgocontrol","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Croatia Control","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"DCAC Cyprus","ANSP (AUA)",577,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",1,"JAN",14-JAN-14,"DFS","ANSP (AUA)",6161,277,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,13,8
"2014",1,"JAN",14-JAN-14,"DHMI","ANSP (AUA)",2355,278,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,19,7
"2014",1,"JAN",14-JAN-14,"DSNA","ANSP (AUA)",5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"EANS","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"ENAIRE","ANSP (AUA)",3094,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"ENAV","ANSP (AUA)",2906,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22177,2300,0,885,0,0,0,0,0,0,715,423,0,277,0,0,0,0,162,69
"2014",1,"JAN",14-JAN-14,"Finavia","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"HCAA","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"IAA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"LFV","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"LGS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"LPS","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"LVNL","ANSP (AUA)",1378,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2014",1,"JAN",14-JAN-14,"M-NAV","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"MATS","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"MUAC","ANSP (AUA)",3658,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"NATS (Continental)","ANSP (AUA)",4734,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",959,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20
"2014",1,"JAN",14-JAN-14,"NAVIAIR","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"Oro Navigacija","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"PANSA","ANSP (AUA)",1559,945,0,85,0,0,0,0,0,0,437,423,0,0,0,0,0,0,72,27
"2014",1,"JAN",14-JAN-14,"ROMATSA","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"SES Area (RP1)","AREA (AUA)",20677,2022,0,885,0,0,0,0,0,0,437,423,0,277,0,0,0,0,143,62
"2014",1,"JAN",14-JAN-14,"SMATSA","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Skyguide","ANSP (AUA)",2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"Slovenia Control","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"UkSATSE","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"ANS CR","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Albcontrol","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Austro Control","ANSP (AUA)",1881,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Avinor","ANSP (AUA)",1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"BULATSA","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Belgocontrol","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Croatia Control","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"DCAC Cyprus","ANSP (AUA)",626,1898,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,110,56
"2014",1,"JAN",15-JAN-14,"DFS","ANSP (AUA)",6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"DHMI","ANSP (AUA)",2481,1183,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,73,35
"2014",1,"JAN",15-JAN-14,"DSNA","ANSP (AUA)",5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"EANS","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"ENAIRE","ANSP (AUA)",3187,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"ENAV","ANSP (AUA)",3097,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22924,3872,0,168,0,0,0,0,0,0,1183,2521,0,0,0,0,0,0,259,108
"2014",1,"JAN",15-JAN-14,"Finavia","ANSP (AUA)",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"HCAA","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"IAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"LFV","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"LPS","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"LVNL","ANSP (AUA)",1346,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2014",1,"JAN",15-JAN-14,"M-NAV","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"MUAC","ANSP (AUA)",3799,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"NATS (Continental)","ANSP (AUA)",4753,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"NAVIAIR","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"PANSA","ANSP (AUA)",1550,623,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,60,13
"2014",1,"JAN",15-JAN-14,"ROMATSA","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"SES Area (RP1)","AREA (AUA)",21389,2689,0,168,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,186,73
"2014",1,"JAN",15-JAN-14,"SMATSA","ANSP (AUA)",857,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Skyguide","ANSP (AUA)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"Slovenia Control","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"UkSATSE","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"ANS CR","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Albcontrol","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Austro Control","ANSP (AUA)",1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"Avinor","ANSP (AUA)",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"BULATSA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Belgocontrol","ANSP (AUA)",1331,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0
"2014",1,"JAN",16-JAN-14,"Croatia Control","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"DCAC Cyprus","ANSP (AUA)",673,2318,0,0,0,0,0,0,0,0,0,2192,0,126,0,0,0,0,102,58
"2014",1,"JAN",16-JAN-14,"DFS","ANSP (AUA)",6530,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"DHMI","ANSP (AUA)",2570,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"DSNA","ANSP (AUA)",6129,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2014",1,"JAN",16-JAN-14,"EANS","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"ENAIRE","ANSP (AUA)",3240,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,7,5
"2014",1,"JAN",16-JAN-14,"ENAV","ANSP (AUA)",3158,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",23469,2880,0,402,0,0,0,0,0,0,0,2192,0,142,0,0,144,0,140,73
"2014",1,"JAN",16-JAN-14,"Finavia","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"HCAA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"IAA","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"LFV","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"LGS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"LPS","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"LVNL","ANSP (AUA)",1457,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
