"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",15-OCT-15,"Denmark","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Estonia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"FAB CE","FAB (FIR)",5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"FABEC","FAB (FIR)",17327,9541,0,2285,0,0,0,0,0,0,0,1231,0,194,5195,0,636,0,550,249
"2015",10,"OCT",15-OCT-15,"Finland","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"France","COUNTRY (FIR)",8869,1967,0,736,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,140,57
"2015",10,"OCT",15-OCT-15,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Germany","COUNTRY (FIR)",9611,7310,0,1285,0,0,0,0,0,0,0,0,0,194,5195,0,636,0,389,185
"2015",10,"OCT",15-OCT-15,"Greece","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Hungary","COUNTRY (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Ireland","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Italy","COUNTRY (FIR)",4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Moldova","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"NEFAB","FAB (FIR)",3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Netherlands","COUNTRY (FIR)",3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Norway","COUNTRY (FIR)",1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Poland","COUNTRY (FIR)",1961,155,0,101,0,0,0,0,0,0,54,0,0,0,0,0,0,0,14,3
"2015",10,"OCT",15-OCT-15,"Portugal","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Portugal Continental","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Romania","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"SES Area (RP2)","AREA (FIR)",28116,13074,0,4925,0,0,0,0,0,0,54,1231,161,872,5195,0,636,0,796,343
"2015",10,"OCT",15-OCT-15,"SW FAB","FAB (FIR)",5186,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35
"2015",10,"OCT",15-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Slovakia","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Slovenia","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Spain","COUNTRY (FIR)",5058,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35
"2015",10,"OCT",15-OCT-15,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Spain Continental","COUNTRY (FIR)",4811,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35
"2015",10,"OCT",15-OCT-15,"Sweden","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Switzerland","COUNTRY (FIR)",3114,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2015",10,"OCT",15-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Turkey","COUNTRY (FIR)",3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"UK Continental","COUNTRY (FIR)",7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"UK Oceanic","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"UK-Ireland FAB","FAB (FIR)",7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Ukraine","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"United Kingdom","COUNTRY (FIR)",7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Albania","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Austria","COUNTRY (FIR)",3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"BLUE MED FAB","FAB (FIR)",6856,786,0,238,0,0,0,0,0,0,0,0,0,548,0,0,0,0,48,24
"2015",10,"OCT",16-OCT-15,"Baltic FAB","FAB (FIR)",2338,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",10,"OCT",16-OCT-15,"Belgium","COUNTRY (FIR)",3543,1865,0,1112,0,0,0,0,509,0,0,0,0,244,0,0,0,0,154,43
"2015",10,"OCT",16-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Bulgaria","COUNTRY (FIR)",2280,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Croatia","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Cyprus","COUNTRY (FIR)",871,786,0,238,0,0,0,0,0,0,0,0,0,548,0,0,0,0,48,24
"2015",10,"OCT",16-OCT-15,"Czech Republic","COUNTRY (FIR)",2227,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"DANUBE FAB","FAB (FIR)",2664,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"DK-SE FAB","FAB (FIR)",3183,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Denmark","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Estonia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"FAB CE","FAB (FIR)",5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"FABEC","FAB (FIR)",17703,7578,0,5683,0,0,0,0,1123,0,10,0,0,762,0,0,0,0,591,192
"2015",10,"OCT",16-OCT-15,"Finland","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"France","COUNTRY (FIR)",9288,4099,0,4089,0,0,0,0,0,0,10,0,0,0,0,0,0,0,314,102
"2015",10,"OCT",16-OCT-15,"Georgia","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Germany","COUNTRY (FIR)",9818,1614,0,482,0,0,0,0,614,0,0,0,0,518,0,0,0,0,123,47
"2015",10,"OCT",16-OCT-15,"Greece","COUNTRY (FIR)",2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Hungary","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Ireland","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Italy","COUNTRY (FIR)",5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Latvia","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"NEFAB","FAB (FIR)",3213,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",10,"OCT",16-OCT-15,"Netherlands","COUNTRY (FIR)",3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Norway","COUNTRY (FIR)",1937,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",10,"OCT",16-OCT-15,"Poland","COUNTRY (FIR)",2092,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",10,"OCT",16-OCT-15,"Portugal","COUNTRY (FIR)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Portugal Continental","COUNTRY (FIR)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Romania","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"SES Area (RP2)","AREA (FIR)",28621,8499,0,6056,0,0,0,0,1123,0,10,0,0,1310,0,0,0,0,645,221
"2015",10,"OCT",16-OCT-15,"SW FAB","FAB (FIR)",5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Slovakia","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Slovenia","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Spain","COUNTRY (FIR)",5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Spain Canarias","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Spain Continental","COUNTRY (FIR)",5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Sweden","COUNTRY (FIR)",2302,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Switzerland","COUNTRY (FIR)",3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Turkey","COUNTRY (FIR)",4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"UK Continental","COUNTRY (FIR)",7227,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"UK Oceanic","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"UK-Ireland FAB","FAB (FIR)",7320,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Ukraine","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"United Kingdom","COUNTRY (FIR)",7420,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Albania","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Austria","COUNTRY (FIR)",3638,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"BLUE MED FAB","FAB (FIR)",6920,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",10,"OCT",17-OCT-15,"Baltic FAB","FAB (FIR)",2210,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Belgium","COUNTRY (FIR)",3045,1238,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37
"2015",10,"OCT",17-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Bulgaria","COUNTRY (FIR)",2531,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Croatia","COUNTRY (FIR)",1915,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30
"2015",10,"OCT",17-OCT-15,"Cyprus","COUNTRY (FIR)",864,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",10,"OCT",17-OCT-15,"Czech Republic","COUNTRY (FIR)",2037,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"DANUBE FAB","FAB (FIR)",2806,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"DK-SE FAB","FAB (FIR)",2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"Denmark","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Estonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"FAB CE","FAB (FIR)",5948,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30
"2015",10,"OCT",17-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5395,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5938,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30
"2015",10,"OCT",17-OCT-15,"FABEC","FAB (FIR)",15420,10042,0,6008,0,0,0,0,0,0,0,3630,0,404,0,0,0,0,728,277
"2015",10,"OCT",17-OCT-15,"Finland","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"France","COUNTRY (FIR)",8543,6274,0,2644,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,401,184
"2015",10,"OCT",17-OCT-15,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Germany","COUNTRY (FIR)",8453,2074,0,1670,0,0,0,0,0,0,0,0,0,404,0,0,0,0,188,46
"2015",10,"OCT",17-OCT-15,"Greece","COUNTRY (FIR)",2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"Hungary","COUNTRY (FIR)",2279,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Ireland","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Italy","COUNTRY (FIR)",4944,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Lithuania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"NEFAB","FAB (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Netherlands","COUNTRY (FIR)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"Norway","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Poland","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Portugal","COUNTRY (FIR)",1846,2360,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,156,68
"2015",10,"OCT",17-OCT-15,"Portugal Continental","COUNTRY (FIR)",1665,2360,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,156,68
"2015",10,"OCT",17-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Romania","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"SES Area (RP2)","AREA (FIR)",22957,15557,0,10228,0,0,0,0,0,0,0,3630,0,404,0,0,1295,0,1097,435
"2015",10,"OCT",17-OCT-15,"SW FAB","FAB (FIR)",5414,4231,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,273,125
"2015",10,"OCT",17-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Slovakia","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Slovenia","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Spain","COUNTRY (FIR)",5285,1871,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,57
"2015",10,"OCT",17-OCT-15,"Spain Canarias","COUNTRY (FIR)",958,973,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33
"2015",10,"OCT",17-OCT-15,"Spain Continental","COUNTRY (FIR)",5047,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
"2015",10,"OCT",17-OCT-15,"Sweden","COUNTRY (FIR)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"Switzerland","COUNTRY (FIR)",2979,456,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10
"2015",10,"OCT",17-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Turkey","COUNTRY (FIR)",4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"UK Continental","COUNTRY (FIR)",6050,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"UK Oceanic","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"UK-Ireland FAB","FAB (FIR)",6157,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Ukraine","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"United Kingdom","COUNTRY (FIR)",6247,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Albania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Austria","COUNTRY (FIR)",3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"BLUE MED FAB","FAB (FIR)",7006,3372,0,1547,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,171,100
"2015",10,"OCT",18-OCT-15,"Baltic FAB","FAB (FIR)",2243,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",10,"OCT",18-OCT-15,"Belgium","COUNTRY (FIR)",3321,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",10,"OCT",18-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Bulgaria","COUNTRY (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Croatia","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Cyprus","COUNTRY (FIR)",1070,3372,0,1547,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,171,100
"2015",10,"OCT",18-OCT-15,"Czech Republic","COUNTRY (FIR)",2188,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"DANUBE FAB","FAB (FIR)",2829,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"DK-SE FAB","FAB (FIR)",2758,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Denmark","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"FAB CE","FAB (FIR)",5993,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0
"2015",10,"OCT",18-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5490,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0
"2015",10,"OCT",18-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5980,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0
"2015",10,"OCT",18-OCT-15,"FABEC","FAB (FIR)",16120,7415,0,6847,0,0,568,0,0,0,0,0,0,0,0,0,0,0,510,224
"2015",10,"OCT",18-OCT-15,"Finland","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"France","COUNTRY (FIR)",8750,5893,0,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,179
"2015",10,"OCT",18-OCT-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Germany","COUNTRY (FIR)",8886,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20
"2015",10,"OCT",18-OCT-15,"Greece","COUNTRY (FIR)",2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"Hungary","COUNTRY (FIR)",2315,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Ireland","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Italy","COUNTRY (FIR)",5011,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Lithuania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"NEFAB","FAB (FIR)",2620,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Netherlands","COUNTRY (FIR)",3385,692,0,124,0,0,568,0,0,0,0,0,0,0,0,0,0,0,56,25
"2015",10,"OCT",18-OCT-15,"Norway","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Poland","COUNTRY (FIR)",1987,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",10,"OCT",18-OCT-15,"Portugal","COUNTRY (FIR)",1757,3423,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,231,98
"2015",10,"OCT",18-OCT-15,"Portugal Continental","COUNTRY (FIR)",1581,3423,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,231,98
"2015",10,"OCT",18-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Romania","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"SES Area (RP2)","AREA (FIR)",25286,15664,0,11293,0,0,568,0,0,0,0,0,0,2136,29,0,1638,0,1001,463
"2015",10,"OCT",18-OCT-15,"SW FAB","FAB (FIR)",5518,4485,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,289,130
"2015",10,"OCT",18-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Slovakia","COUNTRY (FIR)",1384,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0
"2015",10,"OCT",18-OCT-15,"Slovenia","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Spain","COUNTRY (FIR)",5375,1062,0,988,0,0,0,0,0,0,0,0,0,0,0,0,74,0,58,32
